edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
34,9,3404,0.0,0.009999999776482582,1.4548633098602295,0.06498046964406967,0.26230907440185547,0.0026230907533317804,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.8870482444763184,0.26957830786705017,0.3902670741081238,0.19708487391471863,5,3,15
36,3187,3189,1.0,1.0,5.335948944091797,0.6194213032722473,0.8694213032722473,0.8694213032722473,5,6,30
37,10,3189,0.0,0.009999999776482582,1.5596002340316772,0.07994288951158524,0.19659042358398438,0.0019659041427075863,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1074960231781006,0.15821371972560883,0.2585962414741516,0.002585962414741516,1,3,3
39,11,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
40,11,12,0.0,0.009999999776482582,2.263082265853882,0.18044032156467438,0.3090818226337433,0.003090818179771304,1,3,3
41,12,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
42,13,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
43,13,14,0.0,0.009999999776482582,1.691825270652771,0.09883218258619308,0.17023900151252747,0.0017023900290951133,1,2,2
44,14,3187,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8273320198059082,0.11819028854370117,0.18357756733894348,0.0018357756780460477,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.335948944091797,0.6194213032722473,0.8694213032722473,0.008694212883710861,1,6,6
48,15,16,0.0,0.009999999776482582,1.3635177612304688,0.05193110927939415,0.1280001699924469,0.0012800017138943076,1,2,2
49,16,17,0.0,0.009999999776482582,1.5152168273925781,0.07360240072011948,0.20132198929786682,0.002013219753280282,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8951427936553955,0.12787754833698273,0.34429746866226196,0.003442974528297782,1,2,2
51,18,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.39143067598342896,0.0039143068715929985,1,3,3
52,18,19,0.0,0.009999999776482582,1.7213178873062134,0.10304541140794754,0.22701656818389893,0.0022701655980199575,1,2,2
53,19,3197,0.0,0.009999999776482582,2.742910861968994,0.24898727238178253,0.39143067598342896,0.0039143068715929985,1,3,3
54,20,4349,0.0,0.009999999776482582,2.4395217895507812,0.20564596354961395,0.3005114197731018,0.0030051141511648893,1,3,3
55,21,4349,0.0,0.009999999776482582,1.6307281255722046,0.09010402113199234,0.16749435663223267,0.0016749434871599078,1,2,2
56,22,23,0.0,0.009999999776482582,1.5066287517547607,0.07237553596496582,0.15160998702049255,0.0015160997863858938,1,2,2
57,23,24,0.0,0.009999999776482582,1.4953185319900513,0.07075978815555573,0.16483362019062042,0.0016483361832797527,1,2,2
58,24,25,0.0,0.009999999776482582,1.3336892127990723,0.04766988754272461,0.16483362019062042,0.0016483361832797527,1,2,2
59,25,26,0.0,0.009999999776482582,1.1587268114089966,0.02267525903880596,0.13701817393302917,0.0013701816787943244,1,2,2
60,27,3442,0.0,0.009999999776482582,3.6423237323760986,0.3774748146533966,0.476602166891098,0.004766021389514208,1,4,4
61,27,28,0.0,0.009999999776482582,3.6423237323760986,0.3774748146533966,0.476602166891098,0.004766021389514208,1,4,4
62,28,29,0.0,0.009999999776482582,2.064241886138916,0.15203455090522766,0.2581082880496979,0.0025810827501118183,1,3,3
63,30,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
64,30,31,0.0,0.009999999776482582,2.0961742401123047,0.1565963178873062,0.2667526304721832,0.002667526248842478,1,3,3
65,31,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
66,32,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
67,32,33,0.0,0.009999999776482582,2.154677391052246,0.16495391726493835,0.2930031418800354,0.0029300313908606768,1,3,3
68,33,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
70,34,3445,0.0,0.009999999776482582,2.6289234161376953,0.2327033430337906,0.32138437032699585,0.0032138435635715723,1,3,3
71,34,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
72,35,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
73,35,3445,0.0,0.009999999776482582,1.7302603721618652,0.10432291030883789,0.16477066278457642,0.0016477066092193127,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6127448081970215,0.08753497153520584,0.15808454155921936,0.0015808453317731619,1,2,2
75,36,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
76,37,38,0.0,0.009999999776482582,2.049408435821533,0.14991548657417297,0.2512105107307434,0.002512105042114854,1,3,3
77,38,39,0.0,0.009999999776482582,1.4364789724349976,0.06235413998365402,0.24407118558883667,0.0024407117161899805,1,2,2
78,39,40,0.0,0.009999999776482582,1.1317636966705322,0.01882338523864746,0.2521573007106781,0.002521572867408395,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0889710187911987,0.0127101456746459,0.2627101540565491,0.002627101493999362,1,2,2
80,41,42,0.0,0.009999999776482582,1.184157133102417,0.02630816213786602,0.126709446310997,0.0012670943979173899,1,2,2
81,42,43,0.0,0.009999999776482582,1.4109255075454712,0.05870364233851433,0.126709446310997,0.0012670943979173899,1,2,2
82,43,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
83,44,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
84,44,45,0.0,0.009999999776482582,2.07700252532959,0.1538574993610382,0.2551027536392212,0.002551027573645115,1,3,3
85,45,3445,0.0,0.009999999776482582,1.7519840002059937,0.10742628574371338,0.1901390552520752,0.0019013904966413975,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7575733661651611,0.1082247644662857,0.16626450419425964,0.001662645023316145,1,2,2
87,46,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
88,47,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
89,47,48,0.0,0.009999999776482582,2.266947031021118,0.18099243938922882,0.28713127970695496,0.002871312666684389,1,3,3
90,48,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
91,49,2822,0.0,0.009999999776482582,1.8587833642959595,0.1226833388209343,0.23430539667606354,0.0023430539295077324,1,2,2
92,49,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.25527477264404297,0.0025527477264404297,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.25527477264404297,0.0025527477264404297,1,3,3
94,50,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.25527477264404297,0.0025527477264404297,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.1111350059509277,0.1587335765361786,0.2564709484577179,0.0025647094007581472,1,3,3
96,51,3091,0.0,0.009999999776482582,1.4976096153259277,0.07108708471059799,0.2564709484577179,0.0025647094007581472,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7690509557724,0.10986442118883133,0.23430539667606354,0.0023430539295077324,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7690509557724,0.10986442118883133,0.23430539667606354,0.0023430539295077324,1,2,2
99,52,3462,0.0,0.009999999776482582,1.201123833656311,0.028731975704431534,0.1292240172624588,0.0012922401074320078,1,2,2
100,53,3462,0.0,0.009999999776482582,1.201123833656311,0.028731975704431534,0.1292240172624588,0.0012922401074320078,1,2,2
101,53,54,0.0,0.009999999776482582,1.1332056522369385,0.01902937889099121,0.17325976490974426,0.0017325975932180882,1,2,2
102,54,55,0.0,0.009999999776482582,1.096690058708191,0.013812865130603313,0.17325976490974426,0.0017325975932180882,1,2,2
103,55,56,0.0,0.009999999776482582,1.4279005527496338,0.0611286498606205,0.18400529026985168,0.001840052893385291,1,2,2
104,56,57,0.0,0.009999999776482582,2.4426116943359375,0.2060873806476593,0.3088100254535675,0.003088100114837289,1,3,3
105,57,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.8862605094909668,0.12660863995552063,0.20309790968894958,0.0020309791434556246,1,2,2
108,59,3475,0.0,0.009999999776482582,6.607938766479492,0.8011341094970703,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.500845432281494,0.21440649032592773,0.3118254244327545,0.3118254244327545,5,3,15
110,3562,3563,1.0,1.0,2.789750576019287,0.255678653717041,0.348030686378479,0.348030686378479,5,3,15
111,60,3562,0.0,0.009999999776482582,2.789750576019287,0.255678653717041,0.348030686378479,0.003480306826531887,1,3,3
112,60,3563,0.0,0.009999999776482582,2.268554210662842,0.18122203648090363,0.27342212200164795,0.002734221052378416,1,3,3
113,3562,3572,1.0,1.0,2.789750576019287,0.255678653717041,0.348030686378479,0.348030686378479,5,3,15
114,3464,3562,1.0,1.0,2.789750576019287,0.255678653717041,0.348030686378479,0.348030686378479,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2228764295578003,0.03183948993682861,0.2501993477344513,0.00250199344009161,1,2,2
116,61,62,0.0,0.009999999776482582,1.2825794219970703,0.04036848992109299,0.2501993477344513,0.00250199344009161,1,2,2
117,62,63,0.0,0.009999999776482582,1.3465145826339722,0.04950208216905594,0.16140079498291016,0.0016140078660100698,1,2,2
118,64,65,0.0,0.009999999776482582,1.7387332916259766,0.10553332418203354,0.1776845008134842,0.0017768449615687132,1,2,2
119,65,3449,0.0,0.009999999776482582,1.6206371784210205,0.08866245299577713,0.16770000755786896,0.0016770000802353024,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5425059795379639,0.0775008574128151,0.15063202381134033,0.0015063202008605003,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4944919347763062,0.07064170390367508,0.15063202381134033,0.0015063202008605003,1,2,2
122,68,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
123,68,3463,0.0,0.009999999776482582,1.4682416915893555,0.06689167022705078,0.15707823634147644,0.0015707822749391198,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0943148136138916,0.15633068978786469,0.22546246647834778,0.002254624618217349,1,3,3
125,69,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
126,70,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
127,70,3480,0.0,0.009999999776482582,1.6333904266357422,0.09048434346914291,0.17667996883392334,0.0017667995998635888,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.7244257926940918,0.10348939895629883,0.20028963685035706,0.002002896275371313,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.14338377118110657,0.0014338376931846142,1,2,2
131,71,72,0.0,0.009999999776482582,1.4451391696929932,0.06359130889177322,0.14338377118110657,0.0014338376931846142,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5374631881713867,0.07678045332431793,0.1432224065065384,0.001432224060408771,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1159422397613525,0.15942032635211945,0.2588194012641907,0.002588193863630295,1,3,3
134,73,74,0.0,0.009999999776482582,1.6241729259490967,0.08916755765676498,0.15870293974876404,0.0015870293136686087,1,2,2
135,74,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.4583185911178589,0.004583186004310846,1,4,4
136,75,3225,0.0,0.009999999776482582,6.779901027679443,0.8257001638412476,1.0,0.009999999776482582,1,7,7
137,75,3444,0.0,0.009999999776482582,2.204211711883545,0.1720302402973175,0.3131857216358185,0.003131857141852379,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.779901027679443,0.8257001638412476,1.0,0.009999999776482582,1,7,7
139,76,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
140,76,77,0.0,0.009999999776482582,1.8140736818313599,0.11629623919725418,0.2331238090991974,0.002331238007172942,1,2,2
141,77,78,0.0,0.009999999776482582,1.7713639736175537,0.1101948544383049,0.1942765861749649,0.0019427657825872302,1,2,2
142,79,80,0.0,0.009999999776482582,1.336824893951416,0.04811784252524376,0.13061124086380005,0.001306112390011549,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.1409258246421814,0.0014092582277953625,1,2,2
144,81,3445,0.0,0.009999999776482582,1.7836358547210693,0.11194797605276108,0.21775104105472565,0.0021775104105472565,1,2,2
145,81,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
146,82,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
147,82,83,0.0,0.009999999776482582,1.4581953287124634,0.06545647233724594,0.1560845673084259,0.0015608456451445818,1,2,2
148,83,84,0.0,0.009999999776482582,1.4581953287124634,0.06545647233724594,0.14265696704387665,0.001426569651812315,1,2,2
149,85,3094,0.0,0.009999999776482582,1.6060688495635986,0.0865812674164772,0.2963963747024536,0.0029639636632055044,1,2,2
150,85,86,0.0,0.009999999776482582,1.569373607635498,0.08133908361196518,0.18516914546489716,0.001851691398769617,1,2,2
151,86,87,0.0,0.009999999776482582,1.6039447784423828,0.08627782762050629,0.18516914546489716,0.001851691398769617,1,2,2
152,87,3470,0.0,0.009999999776482582,2.4155778884887695,0.20222541689872742,0.28687167167663574,0.0028687166050076485,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.611482620239258,0.5159260630607605,0.7659260630607605,0.0076592606492340565,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.842759370803833,0.12039419263601303,0.19667215645313263,0.001966721611097455,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.611482620239258,0.5159260630607605,0.7659260630607605,0.0076592606492340565,1,5,5
156,88,3995,0.0,0.009999999776482582,4.611482620239258,0.5159260630607605,0.7659260630607605,0.0076592606492340565,1,5,5
157,88,89,0.0,0.009999999776482582,1.7150672674179077,0.10215246677398682,0.16202455759048462,0.0016202455153688788,1,2,2
158,89,3995,0.0,0.009999999776482582,4.611482620239258,0.5159260630607605,0.7659260630607605,0.0076592606492340565,1,5,5
159,90,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.4583185911178589,0.004583186004310846,1,4,4
160,90,91,0.0,0.009999999776482582,1.8044722080230713,0.1149246022105217,0.1752365231513977,0.0017523651476949453,1,2,2
161,91,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.8480830192565918,0.008480830118060112,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.186581134796143,0.5980830192565918,0.8480830192565918,0.4282819330692291,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.115856647491455,0.1594080924987793,0.24840962886810303,0.1254468560218811,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.8480830192565918,0.008480830118060112,1,6,6
165,92,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.24840962886810303,0.0024840962141752243,1,3,3
166,92,3198,0.0,0.009999999776482582,5.186581134796143,0.5980830192565918,0.8480830192565918,0.008480830118060112,1,6,6
167,93,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
168,93,94,0.0,0.009999999776482582,2.07187557220459,0.1531250774860382,0.2333182543516159,0.0023331823758780956,1,3,3
169,94,3351,0.0,0.009999999776482582,4.761730670928955,0.5373901128768921,0.7873901128768921,0.007873901166021824,1,5,5
170,95,96,0.0,0.009999999776482582,1.7760121822357178,0.11085887998342514,0.2566458284854889,0.0025664581917226315,1,2,2
171,96,97,0.0,0.009999999776482582,1.7760121822357178,0.11085887998342514,0.2566458284854889,0.0025664581917226315,1,2,2
172,97,98,0.0,0.009999999776482582,1.2501280307769775,0.03573257476091385,0.12416643649339676,0.0012416642857715487,1,2,2
173,98,99,0.0,0.009999999776482582,1.222312331199646,0.031758904457092285,0.17724069952964783,0.0017724069766700268,1,2,2
174,100,101,0.0,0.009999999776482582,1.4893194437026978,0.06990277767181396,0.14582273364067078,0.0014582272851839662,1,2,2
175,101,102,0.0,0.009999999776482582,1.4893194437026978,0.06990277767181396,0.14992591738700867,0.0014992591459304094,1,2,2
176,102,103,0.0,0.009999999776482582,1.4060609340667725,0.05800870433449745,0.17132648825645447,0.0017132648499682546,1,2,2
177,103,104,0.0,0.009999999776482582,1.2294368743896484,0.03277669474482536,0.17132648825645447,0.0017132648499682546,1,2,2
178,104,105,0.0,0.009999999776482582,1.7736374139785767,0.11051963269710541,0.20752975344657898,0.002075297525152564,1,2,2
179,105,106,0.0,0.009999999776482582,2.2058072090148926,0.1722581684589386,0.24948397278785706,0.002494839718565345,1,3,3
180,107,108,0.0,0.009999999776482582,1.5906689167022705,0.08438127487897873,0.1830742061138153,0.0018307419959455729,1,2,2
181,108,109,0.0,0.009999999776482582,1.3646337985992432,0.05209054425358772,0.14494191110134125,0.0014494190691038966,1,2,2
182,109,110,0.0,0.009999999776482582,1.3646337985992432,0.05209054425358772,0.14494191110134125,0.0014494190691038966,1,2,2
183,110,111,0.0,0.009999999776482582,1.1436647176742554,0.02052353136241436,0.1563793122768402,0.0015637930482625961,1,2,2
184,112,113,0.0,0.009999999776482582,1.6809561252593994,0.09727944433689117,0.22515234351158142,0.0022515233140438795,1,2,2
185,113,114,0.0,0.009999999776482582,1.6809561252593994,0.09727944433689117,0.22515234351158142,0.0022515233140438795,1,2,2
186,114,3225,0.0,0.009999999776482582,6.779901027679443,0.8257001638412476,1.0,0.009999999776482582,1,7,7
187,115,3225,0.0,0.009999999776482582,6.779901027679443,0.8257001638412476,1.0,0.009999999776482582,1,7,7
188,115,116,0.0,0.009999999776482582,2.3012020587921143,0.18588601052761078,0.328316867351532,0.0032831686548888683,1,3,3
189,116,117,0.0,0.009999999776482582,2.3012020587921143,0.18588601052761078,0.328316867351532,0.0032831686548888683,1,3,3
190,117,3225,0.0,0.009999999776482582,6.779901027679443,0.8257001638412476,1.0,0.009999999776482582,1,7,7
191,118,119,0.0,0.009999999776482582,1.716392993927002,0.10234185308218002,0.23262810707092285,0.0023262810427695513,1,2,2
192,119,2824,0.0,0.009999999776482582,1.716392993927002,0.10234185308218002,0.23262810707092285,0.0023262810427695513,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6128921508789062,0.08755601942539215,0.14804375171661377,0.07476209104061127,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.955026388168335,0.13643233478069305,0.2109169065952301,0.10651303827762604,5,2,10
195,120,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.21701280772686005,0.0021701280493289232,1,2,2
196,120,121,0.0,0.009999999776482582,1.512545108795166,0.07322072982788086,0.21701280772686005,0.0021701280493289232,1,2,2
197,121,3445,0.0,0.009999999776482582,1.4609007835388184,0.06584297120571136,0.1409258246421814,0.0014092582277953625,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.2109169065952301,0.002109169028699398,1,2,2
199,122,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.23915889859199524,0.0023915888741612434,1,2,2
200,122,2824,0.0,0.009999999776482582,1.946071982383728,0.1351531445980072,0.23915889859199524,0.0023915888741612434,1,2,2
201,123,3443,0.0,0.009999999776482582,1.955026388168335,0.13643233478069305,0.2109169065952301,0.002109169028699398,1,2,2
202,123,124,0.0,0.009999999776482582,1.9837390184402466,0.1405341476202011,0.3064817190170288,0.003064817050471902,1,2,2
203,125,4352,0.0,0.009999999776482582,1.8492546081542969,0.12132208794355392,0.19066795706748962,0.0019066794775426388,1,2,2
204,125,126,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.22070637345314026,0.002207063604146242,1,2,2
205,126,4352,0.0,0.009999999776482582,1.8756970167160034,0.1250995695590973,0.22070637345314026,0.002207063604146242,1,2,2
206,127,3134,0.0,0.009999999776482582,2.109377861022949,0.15848255157470703,0.27768346667289734,0.002776834648102522,1,3,3
207,127,128,0.0,0.009999999776482582,2.0152759552001953,0.1450394243001938,0.19899433851242065,0.001989943441003561,1,3,3
208,128,129,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.33220914006233215,0.003322091419249773,1,3,3
209,129,3200,0.0,0.009999999776482582,2.601212501525879,0.22874464094638824,0.34768661856651306,0.00347686605527997,1,3,3
210,130,3482,0.0,0.009999999776482582,3.577096939086914,0.36815670132637024,0.4642379879951477,0.0046423799358308315,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.577096939086914,0.36815670132637024,0.4642379879951477,0.0046423799358308315,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.2476479858160019,0.002476479858160019,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.2476479858160019,0.002476479858160019,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4349209070205688,0.06213155761361122,0.2599168121814728,0.0025991681031882763,1,2,2
215,131,132,0.0,0.009999999776482582,1.110442042350769,0.015777435153722763,0.2599168121814728,0.0025991681031882763,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0892534255981445,0.15560762584209442,0.2476479858160019,0.002476479858160019,1,3,3
217,3233,3305,0.0,0.009999999776482582,3.445016622543335,0.34928807616233826,0.4704318642616272,0.0047043184749782085,1,4,4
218,133,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.4583185911178589,0.004583186004310846,1,4,4
219,133,3459,0.0,0.009999999776482582,2.115856647491455,0.1594080924987793,0.24840962886810303,0.0024840962141752243,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.41873836517334,0.3455340564250946,0.4443458020687103,0.004443457815796137,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6345100402832031,0.09064429253339767,0.21568356454372406,0.00215683551505208,1,2,2
222,135,3485,0.0,0.009999999776482582,2.2157559394836426,0.1736794263124466,0.27086755633354187,0.0027086755726486444,1,3,3
223,135,136,0.0,0.009999999776482582,3.050001621246338,0.2928573787212372,0.38227909803390503,0.003822790924459696,1,4,4
224,136,3274,0.0,0.009999999776482582,3.2306299209594727,0.3186614215373993,0.4583185911178589,0.004583186004310846,1,4,4
