edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,5,6,0.0,0.009999999776482582,2.1184873580932617,0.15978391468524933,0.16244382317072317,0.0016244381953982078,1,3,3
23,6,3394,0.0,0.009999999776482582,1.8458307981491089,0.12083297222852707,0.12269727904089088,0.0012269727629839297,1,2,2
24,7,3394,0.0,0.009999999776482582,1.8458307981491089,0.12083297222852707,0.12269727904089088,0.0012269727629839297,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6254946590972228,0.006254946451163277,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.2618069648742676,0.1802581399679184,0.1825482773136486,0.0018254827323337663,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791065783631592,0.0027910657212464104,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1810029745101929,0.02585756778717041,0.026051311889646586,0.0002605131130735439,1,2,2
29,8,3397,0.0,0.009999999776482582,1.5777785778045654,0.08253979682922363,0.08363197930104647,0.0008363197743172607,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791065783631592,0.0027910657212464104,1,3,3
31,3405,3406,1.0,1.0,1.0052378177642822,0.0007482596556656063,0.0007483524390323416,0.0007483524390323416,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.000549554824829,7.850783003959805e-05,7.850931926124578e-05,7.850931750642574e-07,1,2,2
33,9,3188,0.0,0.009999999776482582,2.9535534381866455,0.27907904982566833,0.2791065783631592,0.0027910657212464104,1,3,3
34,9,3404,0.0,0.009999999776482582,1.3238029479980469,0.046257562935352325,0.046554410034728114,0.0004655440899415596,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7037584781646729,0.10053692758083344,0.10182108242959804,0.05141964614142626,5,2,10
36,3187,3189,1.0,1.0,4.995265960693359,0.5707522630691528,0.5771045463159794,0.5771045463159794,5,5,25
37,10,3189,0.0,0.009999999776482582,1.0686759948730469,0.00981085654348135,0.009883680748751377,9.883680527833898e-05,1,2,2
38,10,3397,0.0,0.009999999776482582,1.5777785778045654,0.08253979682922363,0.08363197930104647,0.0008363197743172607,1,2,2
39,11,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
40,11,12,0.0,0.009999999776482582,1.8640425205230713,0.1234346479177475,0.12563576898925485,0.001256357661810766,1,2,2
41,12,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
42,13,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
43,13,14,0.0,0.009999999776482582,2.0729360580444336,0.15327657759189606,0.15531882578490205,0.0015531882231325576,1,3,3
44,14,3187,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.3735177516937256,0.19621682167053223,0.19923495894324594,0.001992349544899976,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.995265960693359,0.5707522630691528,0.5771045463159794,0.005771045334166876,1,5,5
48,15,16,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.03752103047362565,0.00037521029634965267,1,2,2
49,16,17,0.0,0.009999999776482582,1.2604906558990479,0.03721294924616814,0.03752103047362565,0.00037521029634965267,1,2,2
50,17,3082,0.0,0.009999999776482582,1.4894334077835083,0.06991905719041824,0.07068131159998621,0.0007068131002013579,1,2,2
51,18,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.12233479837707045,0.0012233479564267462,1,2,2
52,18,19,0.0,0.009999999776482582,1.5597373247146606,0.07996247708797455,0.08110278635171532,0.0008110278453892678,1,2,2
53,19,3197,0.0,0.009999999776482582,1.8465628623962402,0.12093754857778549,0.12233479837707045,0.0012233479564267462,1,2,2
54,20,4349,0.0,0.009999999776482582,2.8559012413024902,0.2651287615299225,0.26857054997929486,0.0026857054397627527,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3019195795059204,0.04313137009739876,0.04350388876673497,0.0004350388779434728,1,2,2
56,22,23,0.0,0.009999999776482582,1.2151036262512207,0.030729088932275772,0.031032695842910397,0.00031032695149275593,1,2,2
57,23,24,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.01914789257624988,0.0001914789214826113,1,2,2
58,24,25,0.0,0.009999999776482582,1.1322824954986572,0.01889749988913536,0.01914789257624988,0.0001914789214826113,1,2,2
59,25,26,0.0,0.009999999776482582,1.075390100479126,0.010770014487206936,0.010903389265885622,0.0001090338902217588,1,2,2
60,27,3442,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.3477901955802213,0.0034779018780650463,1,4,4
61,27,28,0.0,0.009999999776482582,3.399068832397461,0.34272411465644836,0.3477901955802213,0.0034779018780650463,1,4,4
62,28,29,0.0,0.009999999776482582,2.864720582962036,0.2663886547088623,0.27033669182274095,0.00270336685780245,1,3,3
63,30,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
64,30,31,0.0,0.009999999776482582,2.3582890033721924,0.19404128193855286,0.197158999206278,0.0019715899479943095,1,3,3
65,31,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
66,32,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
67,32,33,0.0,0.009999999776482582,1.5211796760559082,0.07445424050092697,0.07563558664132666,0.0007563558495073956,1,2,2
68,33,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
70,34,3445,0.0,0.009999999776482582,2.2552685737609863,0.17932407557964325,0.18255376772907278,0.001825537636486781,1,3,3
71,34,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
72,35,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
73,35,3445,0.0,0.009999999776482582,1.2811763286590576,0.040168046951293945,0.040651045076051925,0.0004065104416743026,1,2,2
74,36,3445,0.0,0.009999999776482582,1.151638388633728,0.021662626415491104,0.021891147092232898,0.0002189114660292763,1,2,2
75,36,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
76,37,38,0.0,0.009999999776482582,3.90289306640625,0.4146990180015564,0.4201972626143682,0.004201972532222275,1,4,4
77,38,39,0.0,0.009999999776482582,2.814732789993286,0.2592475414276123,0.2630544304383546,0.0026305442455862985,1,3,3
78,39,40,0.0,0.009999999776482582,1.4526638984680176,0.0646662712097168,0.0650605235065342,0.0006506052205231818,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1771496534347534,0.02530709281563759,0.02540563113144277,0.00025405630563582666,1,2,2
80,41,42,0.0,0.009999999776482582,1.059073805809021,0.00843911524862051,0.008474292686806523,8.47429249739132e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.1399694681167603,0.019995639100670815,0.020216731123330077,0.00020216730671450924,1,2,2
82,43,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
83,44,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
84,44,45,0.0,0.009999999776482582,1.5875165462493896,0.08393093198537827,0.08531833429339622,0.0008531833238638284,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1938341856002808,0.027690598741173744,0.0279496091053578,0.0002794960848063535,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4325271844863892,0.06178959831595421,0.06262041373248285,0.0006262041233280753,1,2,2
87,46,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
88,47,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
89,47,48,0.0,0.009999999776482582,1.565735101699829,0.08081930130720139,0.08235981208665374,0.000823598102457685,1,2,2
90,48,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
91,49,2822,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.057646288843790326,0.0005764628755529536,1,2,2
92,49,4350,0.0,0.009999999776482582,1.3979930877685547,0.05685615539550781,0.057646288843790326,0.0005764628755529536,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.04323191079231226,0.00043231909826003755,1,2,2
94,50,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.04323191079231226,0.00043231909826003755,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2979263067245483,0.04256090149283409,0.04323191079231226,0.00043231909826003755,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2675251960754395,0.03821788355708122,0.03866181774119621,0.00038661816877037244,1,2,2
97,51,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.0485860057029612,0.0004858600461697934,1,2,2
98,52,2822,0.0,0.009999999776482582,1.3355457782745361,0.047935109585523605,0.0485860057029612,0.0004858600461697934,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0911568403244019,0.013022406026721,0.013097458819490159,0.00013097458526739142,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010161235498434321,0.0001016123527131301,1,2,2
101,53,54,0.0,0.009999999776482582,1.0708073377609253,0.010115333832800388,0.010161235498434321,0.0001016123527131301,1,2,2
102,54,55,0.0,0.009999999776482582,1.018196702003479,0.002599528757855296,0.002619937797754406,2.619937739194233e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.239629864692688,0.034232836216688156,0.03463897316995633,0.00034638972395714944,1,2,2
104,56,57,0.0,0.009999999776482582,3.736520767211914,0.39093154668807983,0.3966122955288051,0.003966122866638295,1,4,4
105,57,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7615399217660734,0.007615399047443298,1,7,7
106,58,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7615399217660734,0.007615399047443298,1,7,7
107,58,59,0.0,0.009999999776482582,1.747147560119629,0.10673536360263824,0.10850827853854675,0.0010850827611319773,1,2,2
108,59,3475,0.0,0.009999999776482582,6.291384696960449,0.7559121251106262,0.7615399217660734,0.007615399047443298,1,7,7
109,3563,3572,1.0,1.0,2.7002687454223633,0.24289552867412567,0.24619543638621,0.24619543638621,5,3,15
110,3562,3563,1.0,1.0,2.956173896789551,0.27945342659950256,0.28318782888535454,0.28318782888535454,5,3,15
111,60,3562,0.0,0.009999999776482582,2.956173896789551,0.27945342659950256,0.28318782888535454,0.002831878225556133,1,3,3
112,60,3563,0.0,0.009999999776482582,2.9436450004577637,0.27766355872154236,0.2821387092515089,0.002821387029452173,1,3,3
113,3562,3572,1.0,1.0,2.956173896789551,0.27945342659950256,0.28318782888535454,0.28318782888535454,5,3,15
114,3464,3562,1.0,1.0,2.956173896789551,0.27945342659950256,0.28318782888535454,0.28318782888535454,5,3,15
115,61,4128,0.0,0.009999999776482582,1.005002737045288,0.0007146767457015812,0.0007151327729294484,7.151327569449852e-06,1,2,2
116,61,62,0.0,0.009999999776482582,1.0248538255691528,0.0035505464766174555,0.0035518551223298533,3.551855042939705e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0251413583755493,0.003591622691601515,0.003612096866463454,3.612096785726798e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.318651556968689,0.04552165046334267,0.0461143225356793,0.00046114321504943866,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1372740268707275,0.0196105744689703,0.019815530837631882,0.00019815530394720252,1,2,2
120,66,3449,0.0,0.009999999776482582,1.236781358718872,0.03382590785622597,0.03424846697779387,0.0003424846621228098,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1221822500228882,0.017454607412219048,0.017611279194615113,0.00017611278800972347,1,2,2
122,68,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
123,68,3463,0.0,0.009999999776482582,1.175747036933899,0.02510671876370907,0.02532040629807314,0.0002532040573211796,1,2,2
124,69,3463,0.0,0.009999999776482582,1.55660080909729,0.07951439917087555,0.0805916299790029,0.000805916281776396,1,2,2
125,69,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
126,70,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
127,70,3480,0.0,0.009999999776482582,1.2141215801239014,0.030588796362280846,0.03091962420691185,0.00030919623515804394,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.3623178005218506,0.051759686321020126,0.052378548012938154,0.0005237854684218637,1,2,2
130,71,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.03058093357866521,0.0003058093289512808,1,2,2
131,71,72,0.0,0.009999999776482582,1.1514413356781006,0.021634476259350777,0.02179199177046472,0.00021791991283375746,1,2,2
132,72,4268,0.0,0.009999999776482582,1.211214542388916,0.03017350658774376,0.03058093357866521,0.0003058093289512808,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4949432611465454,0.07070618122816086,0.07170088506940803,0.0007170088346676836,1,2,2
134,73,74,0.0,0.009999999776482582,1.290703296661377,0.04152904078364372,0.04191879388286049,0.0004191879294590243,1,2,2
135,74,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2267895617819589,0.0022678955671281715,1,3,3
136,75,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4432836595094034,0.004432836496012415,1,5,5
137,75,3444,0.0,0.009999999776482582,3.5897738933563232,0.3699676990509033,0.3750978367161344,0.003750978283320444,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4432836595094034,0.004432836496012415,1,5,5
139,76,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
140,76,77,0.0,0.009999999776482582,1.3274182081222534,0.04677402973175049,0.047798672739816875,0.00047798671671433286,1,2,2
141,77,78,0.0,0.009999999776482582,1.1075098514556885,0.01535855047404766,0.01556291930345124,0.00015562918955592885,1,2,2
142,79,80,0.0,0.009999999776482582,1.0982253551483154,0.014032193459570408,0.014246535806190832,0.00014246535487755943,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021278304445559906,0.00021278303969952738,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021278304445559906,0.00021278303969952738,1,2,2
145,81,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
146,82,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
147,82,83,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03182449823172041,0.00031824497520387444,1,2,2
148,83,84,0.0,0.009999999776482582,1.220760703086853,0.031537242233753204,0.03182449823172041,0.00031824497520387444,1,2,2
149,85,3094,0.0,0.009999999776482582,1.5459339618682861,0.0779905691742897,0.0788777856035404,0.0007887778384048451,1,2,2
150,85,86,0.0,0.009999999776482582,1.447340488433838,0.06390578299760818,0.06460441570513731,0.0006460441426111609,1,2,2
151,86,87,0.0,0.009999999776482582,2.1963038444519043,0.17090055346488953,0.17315490560781116,0.0017315490173749743,1,3,3
152,87,3470,0.0,0.009999999776482582,2.4425039291381836,0.20607198774814606,0.20881893005401594,0.0020881892538654914,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21153828188672308,0.0021153827715847404,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.9760867357254028,0.13944096863269806,0.14168123329056603,0.0014168123012374368,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21153828188672308,0.0021153827715847404,1,3,3
156,88,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21153828188672308,0.0021153827715847404,1,3,3
157,88,89,0.0,0.009999999776482582,1.50303053855896,0.07186150550842285,0.07283544599265893,0.0007283544436465985,1,2,2
158,89,3995,0.0,0.009999999776482582,2.4579927921295166,0.20828469097614288,0.21153828188672308,0.0021153827715847404,1,3,3
159,90,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2267895617819589,0.0022678955671281715,1,3,3
160,90,91,0.0,0.009999999776482582,1.8027575016021729,0.11467964202165604,0.11601048992511313,0.001160104873320766,1,2,2
161,91,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8012958135074273,0.008012957955970701,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.572842597961426,0.7961203455924988,0.8012958135074273,0.40465438200037457,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,1.6581376791000366,0.09401966631412506,0.0951986617265961,0.04807532371798844,5,2,10
164,3198,3459,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8012958135074273,0.008012957955970701,1,7,7
165,92,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.0951986617265961,0.000951986595987402,1,2,2
166,92,3198,0.0,0.009999999776482582,6.572842597961426,0.7961203455924988,0.8012958135074273,0.008012957955970701,1,7,7
167,93,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
168,93,94,0.0,0.009999999776482582,1.4420284032821655,0.0631469115614891,0.0641183150393142,0.0006411831360615817,1,2,2
169,94,3351,0.0,0.009999999776482582,2.4427151679992676,0.2061021625995636,0.2081714123112399,0.0020817140765824623,1,3,3
170,95,96,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.02802318292521836,0.0002802318229885141,1,2,2
171,96,97,0.0,0.009999999776482582,1.1935203075408936,0.027645757421851158,0.02802318292521836,0.0002802318229885141,1,2,2
172,97,98,0.0,0.009999999776482582,1.037562370300293,0.005366052966564894,0.005414815365537631,5.4148152445070765e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0122194290161133,0.0017456327332183719,0.0017591371973043263,1.759137157984546e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.07443293721150525,0.0007443293554779945,1,2,2
175,101,102,0.0,0.009999999776482582,1.5132126808166504,0.07331609725952148,0.07443293721150525,0.0007443293554779945,1,2,2
176,102,103,0.0,0.009999999776482582,1.1385051012039185,0.019786443561315536,0.020019564786358593,0.0002001956433888645,1,2,2
177,103,104,0.0,0.009999999776482582,1.0976814031600952,0.013954485766589642,0.014043215248476638,0.00014043214934586316,1,2,2
178,104,105,0.0,0.009999999776482582,1.260810136795044,0.03725859150290489,0.03756587959672682,0.00037565878757063974,1,2,2
179,105,106,0.0,0.009999999776482582,1.5152984857559204,0.07361406832933426,0.07474376995689953,0.0007474376828624609,1,2,2
180,107,108,0.0,0.009999999776482582,1.1550501585006714,0.02215002290904522,0.022362057195943454,0.00022362056696112524,1,2,2
181,108,109,0.0,0.009999999776482582,1.0510345697402954,0.0072906529530882835,0.007373474603422556,7.373474438612556e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.008200326958686449,8.200326775394858e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0567543506622314,0.008107764646410942,0.008200326958686449,8.200326775394858e-05,1,2,2
184,112,113,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.18844700769559297,0.001884470034834741,1,3,3
185,113,114,0.0,0.009999999776482582,2.3017005920410156,0.18595722317695618,0.18844700769559297,0.001884470034834741,1,3,3
186,114,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4432836595094034,0.004432836496012415,1,5,5
187,115,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4432836595094034,0.004432836496012415,1,5,5
188,115,116,0.0,0.009999999776482582,1.6215044260025024,0.08878634870052338,0.0898198649630065,0.0008981986295537606,1,2,2
189,116,117,0.0,0.009999999776482582,2.0488994121551514,0.149842768907547,0.1521523994078541,0.0015215239600698295,1,3,3
190,117,3225,0.0,0.009999999776482582,4.069204807281494,0.43845781683921814,0.4432836595094034,0.004432836496012415,1,5,5
191,118,119,0.0,0.009999999776482582,1.2087830305099487,0.029826147481799126,0.03029712758701644,0.00030297126909822864,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4826793670654297,0.06895419210195541,0.06985516387895378,0.000698551623175692,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4826793670654297,0.06895419210195541,0.06985516387895378,0.035276857425776284,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.625929355621338,0.08941847831010818,0.09065743387535298,0.045782003674764926,5,2,10
195,120,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09065743387535298,0.0009065743184900143,1,2,2
196,120,121,0.0,0.009999999776482582,1.5457956790924072,0.07797081023454666,0.07905255312928358,0.0007905255136232132,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1477934122085571,0.02111334539949894,0.021278304445559906,0.00021278303969952738,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09065743387535298,0.0009065743184900143,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.13800089146425487,0.0013800088837969458,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9515467882156372,0.13593526184558868,0.13800089146425487,0.0013800088837969458,1,2,2
201,123,3443,0.0,0.009999999776482582,1.625929355621338,0.08941847831010818,0.09065743387535298,0.0009065743184900143,1,2,2
202,123,124,0.0,0.009999999776482582,1.7050352096557617,0.10071931779384613,0.10244734904609167,0.0010244734675621497,1,2,2
203,125,4352,0.0,0.009999999776482582,1.5337201356887817,0.0762457326054573,0.07735934341952361,0.0007735934169040754,1,2,2
204,125,126,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.25110832316796683,0.002511083175552584,1,3,3
205,126,4352,0.0,0.009999999776482582,2.7306501865386963,0.2472357451915741,0.25110832316796683,0.002511083175552584,1,3,3
206,127,3134,0.0,0.009999999776482582,2.652536392211914,0.23607662320137024,0.23908282117156293,0.0023908281582764547,1,3,3
207,127,128,0.0,0.009999999776482582,1.5980541706085205,0.08543630689382553,0.08585079015376526,0.0008585078823485057,1,2,2
208,128,129,0.0,0.009999999776482582,1.5999432802200317,0.0857061818242073,0.08685051347681949,0.0008685051153555924,1,2,2
209,129,3200,0.0,0.009999999776482582,2.2376134395599365,0.1768019199371338,0.17779301540735873,0.0017779301143337515,1,3,3
210,130,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.4278684591856245,0.004278684496220192,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.955057144165039,0.42215102910995483,0.4278684591856245,0.004278684496220192,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.11974565514521583,0.0011974565246869187,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.11974565514521583,0.0011974565246869187,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.05194923873006704,0.0005194923756891108,1,2,2
215,131,132,0.0,0.009999999776482582,1.3582651615142822,0.05118073895573616,0.05194923873006704,0.0005194923756891108,1,2,2
216,132,3233,0.0,0.009999999776482582,1.8258702754974365,0.11798147112131119,0.11974565514521583,0.0011974565246869187,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.83597731590271,0.11942533403635025,0.12082573067287669,0.0012082572797221115,1,2,2
218,133,3274,0.0,0.009999999776482582,2.5656533241271973,0.2236647605895996,0.2267895617819589,0.0022678955671281715,1,3,3
219,133,3459,0.0,0.009999999776482582,1.6581376791000366,0.09401966631412506,0.0951986617265961,0.000951986595987402,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.6248106956481934,0.23211582005023956,0.23467998474583548,0.0023467997950032907,1,3,3
221,134,3485,0.0,0.009999999776482582,1.9819656610488892,0.1402808129787445,0.1423894808085621,0.001423894776259092,1,2,2
