edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,3187,3408,0.0,0.009999999776482582,3.903257369995117,0.4147510528564453,0.004147510509938002,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.007323741912842,0.14390338957309723,0.0014390338910743594,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.903257369995117,0.4147510528564453,0.004147510509938002,1,4,4
48,15,16,0.0,0.009999999776482582,1.2620466947555542,0.03743524104356766,0.00037435241392813623,1,2,2
49,16,17,0.0,0.009999999776482582,1.772179126739502,0.11031130701303482,0.0011031130561605096,1,2,2
50,17,3082,0.0,0.009999999776482582,1.772179126739502,0.11031130701303482,0.0011031130561605096,1,2,2
51,18,3197,0.0,0.009999999776482582,4.040827751159668,0.4344039559364319,0.004344039596617222,1,5,5
52,18,19,0.0,0.009999999776482582,4.040827751159668,0.4344039559364319,0.004344039596617222,1,5,5
53,19,3197,0.0,0.009999999776482582,2.4309282302856445,0.20441831648349762,0.002044183202087879,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1979981660842896,0.028285453096032143,0.0002828545111697167,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1979981660842896,0.028285453096032143,0.0002828545111697167,1,2,2
56,22,23,0.0,0.009999999776482582,1.8506804704666138,0.12152577936649323,0.0012152577983215451,1,2,2
57,23,24,0.0,0.009999999776482582,1.540029764175415,0.07714711129665375,0.0007714711246080697,1,2,2
58,24,25,0.0,0.009999999776482582,1.2236493825912476,0.03194991126656532,0.00031949911499395967,1,2,2
59,25,26,0.0,0.009999999776482582,1.0994154214859009,0.014202202670276165,0.00014202202146407217,1,2,2
60,27,3442,0.0,0.009999999776482582,5.5712103843688965,0.6530300378799438,0.006530300248414278,1,6,6
61,27,28,0.0,0.009999999776482582,5.5712103843688965,0.6530300378799438,0.006530300248414278,1,6,6
62,28,29,0.0,0.009999999776482582,3.5131306648254395,0.3590186536312103,0.003590186359360814,1,4,4
63,30,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
64,30,31,0.0,0.009999999776482582,1.7166837453842163,0.10238339006900787,0.0010238338727504015,1,2,2
65,31,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
66,32,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
67,32,33,0.0,0.009999999776482582,1.923838496208191,0.1319769322872162,0.0013197693042457104,1,2,2
68,33,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
70,34,3445,0.0,0.009999999776482582,2.056140422821045,0.1508772075176239,0.0015087720239534974,1,3,3
71,34,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
72,35,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
73,35,3445,0.0,0.009999999776482582,1.184974193572998,0.026424884796142578,0.00026424883981235325,1,2,2
74,36,3445,0.0,0.009999999776482582,1.2490040063858032,0.03557199984788895,0.00035571999615058303,1,2,2
75,36,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
76,37,38,0.0,0.009999999776482582,3.987114667892456,0.4267306625843048,0.004267306532710791,1,4,4
77,38,39,0.0,0.009999999776482582,1.7118070125579834,0.10168671607971191,0.0010168671142309904,1,2,2
78,39,40,0.0,0.009999999776482582,1.2993552684783936,0.04276503995060921,0.00042765040416270494,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2611509561538696,0.03730728104710579,0.000373072805814445,1,2,2
80,41,42,0.0,0.009999999776482582,1.2952589988708496,0.042179856449365616,0.0004217985551804304,1,2,2
81,42,43,0.0,0.009999999776482582,1.4585093259811401,0.06550133228302002,0.000655013311188668,1,2,2
82,43,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
83,44,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
84,44,45,0.0,0.009999999776482582,1.1727713346481323,0.024681618437170982,0.000246816169237718,1,2,2
85,45,3445,0.0,0.009999999776482582,1.184974193572998,0.026424884796142578,0.00026424883981235325,1,2,2
86,46,3445,0.0,0.009999999776482582,1.541496753692627,0.07735668122768402,0.0007735667750239372,1,2,2
87,46,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
88,47,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
89,47,48,0.0,0.009999999776482582,2.1995673179626465,0.17136676609516144,0.0017136676469817758,1,3,3
90,48,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
91,49,2822,0.0,0.009999999776482582,1.4195313453674316,0.059933047741651535,0.0005993304657749832,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4811886548995972,0.06874123960733414,0.0006874123937450349,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4811886548995972,0.06874123960733414,0.0006874123937450349,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4811886548995972,0.06874123960733414,0.0006874123937450349,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4811886548995972,0.06874123960733414,0.0006874123937450349,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2168383598327637,0.030976908281445503,0.00030976906418800354,1,2,2
97,51,2822,0.0,0.009999999776482582,1.357391119003296,0.051055874675512314,0.0005105587188154459,1,2,2
98,52,2822,0.0,0.009999999776482582,1.357391119003296,0.051055874675512314,0.0005105587188154459,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2326793670654297,0.03323990851640701,0.00033239906770177186,1,2,2
100,53,3462,0.0,0.009999999776482582,1.397148609161377,0.05673551559448242,0.0005673551349900663,1,2,2
101,53,54,0.0,0.009999999776482582,1.397148609161377,0.05673551559448242,0.0005673551349900663,1,2,2
102,54,55,0.0,0.009999999776482582,1.1421340703964233,0.02030486799776554,0.0002030486793955788,1,2,2
103,55,56,0.0,0.009999999776482582,1.450536847114563,0.06436240673065186,0.0006436240510083735,1,2,2
104,56,57,0.0,0.009999999776482582,2.3787615299224854,0.19696593284606934,0.001969659235328436,1,3,3
105,57,3475,0.0,0.009999999776482582,6.841575622558594,0.8345108032226562,0.008345107547938824,1,7,7
106,58,3475,0.0,0.009999999776482582,6.841575622558594,0.8345108032226562,0.008345107547938824,1,7,7
107,58,59,0.0,0.009999999776482582,1.5123488903045654,0.07319270074367523,0.0007319269934669137,1,2,2
108,59,3475,0.0,0.009999999776482582,6.841575622558594,0.8345108032226562,0.008345107547938824,1,7,7
109,3563,3572,1.0,1.0,2.638394355773926,0.23405633866786957,0.23405633866786957,5,3,15
110,3562,3563,1.0,1.0,2.638394355773926,0.23405633866786957,0.23405633866786957,5,3,15
111,60,3562,0.0,0.009999999776482582,2.151535987854004,0.16450513899326324,0.001645051408559084,1,3,3
112,60,3563,0.0,0.009999999776482582,2.638394355773926,0.23405633866786957,0.002340563340112567,1,3,3
113,3562,3572,1.0,1.0,2.1977221965789795,0.17110316455364227,0.17110316455364227,5,3,15
114,3464,3562,1.0,1.0,2.151535987854004,0.16450513899326324,0.16450513899326324,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2628486156463623,0.03754980117082596,0.0003754979989025742,1,2,2
116,61,62,0.0,0.009999999776482582,1.1188108921051025,0.016972985118627548,0.00016972984303720295,1,2,2
117,62,63,0.0,0.009999999776482582,1.312322974205017,0.04461756721138954,0.00044617566163651645,1,2,2
118,64,65,0.0,0.009999999776482582,1.2160077095031738,0.030858244746923447,0.0003085824428126216,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1584378480911255,0.022633979097008705,0.00022633979097008705,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3232227563858032,0.046174678951501846,0.0004617467930074781,1,2,2
121,67,3449,0.0,0.009999999776482582,1.173055648803711,0.024722235277295113,0.00024722234229557216,1,2,2
122,68,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
123,68,3463,0.0,0.009999999776482582,1.2291827201843262,0.03274038806557655,0.0003274038608651608,1,2,2
124,69,3463,0.0,0.009999999776482582,1.8057562112808228,0.11510802805423737,0.0011510802432894707,1,2,2
125,69,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
126,70,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
127,70,3480,0.0,0.009999999776482582,1.2358858585357666,0.033697981387376785,0.00033697980688884854,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.4765714406967163,0.06808163225650787,0.0006808163016103208,1,2,2
130,71,4268,0.0,0.009999999776482582,1.341530680656433,0.0487900972366333,0.00048790095024742186,1,2,2
131,71,72,0.0,0.009999999776482582,1.3134748935699463,0.0447821281850338,0.00044782127952203155,1,2,2
132,72,4268,0.0,0.009999999776482582,1.341530680656433,0.0487900972366333,0.00048790095024742186,1,2,2
133,73,3455,0.0,0.009999999776482582,1.4866148233413696,0.06951640546321869,0.0006951640243642032,1,2,2
134,73,74,0.0,0.009999999776482582,1.4120995998382568,0.05887136980891228,0.0005887136794626713,1,2,2
135,74,3274,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3903255462646484,0.34147506952285767,0.003414750564843416,1,4,4
137,75,3444,0.0,0.009999999776482582,1.9440613985061646,0.1348659098148346,0.0013486590469256043,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.3903255462646484,0.34147506952285767,0.003414750564843416,1,4,4
139,76,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
140,76,77,0.0,0.009999999776482582,1.9979828596115112,0.14256897568702698,0.0014256896683946252,1,2,2
141,77,78,0.0,0.009999999776482582,1.2500617504119873,0.03572310879826546,0.00035723106702789664,1,2,2
142,79,80,0.0,0.009999999776482582,1.0436310768127441,0.006233010906726122,6.233010935829952e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.184974193572998,0.026424884796142578,0.00026424883981235325,1,2,2
144,81,3445,0.0,0.009999999776482582,1.184974193572998,0.026424884796142578,0.00026424883981235325,1,2,2
145,81,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
146,82,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
147,82,83,0.0,0.009999999776482582,1.4621195793151855,0.06601708382368088,0.0006601708009839058,1,2,2
148,83,84,0.0,0.009999999776482582,1.4621195793151855,0.06601708382368088,0.0006601708009839058,1,2,2
149,85,3094,0.0,0.009999999776482582,1.412584900856018,0.05894070118665695,0.0005894069909118116,1,2,2
150,85,86,0.0,0.009999999776482582,1.314648151397705,0.0449497364461422,0.0004494973400142044,1,2,2
151,86,87,0.0,0.009999999776482582,1.492958903312683,0.0704227015376091,0.000704227015376091,1,2,2
152,87,3470,0.0,0.009999999776482582,2.015292167663574,0.14504173398017883,0.0014504173304885626,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.7061331272125244,0.38659045100212097,0.0038659044075757265,1,4,4
154,2823,4351,0.0,0.009999999776482582,1.3049440383911133,0.04356343299150467,0.0004356343124527484,1,2,2
155,3995,4351,0.0,0.009999999776482582,3.7061331272125244,0.38659045100212097,0.0038659044075757265,1,4,4
156,88,3995,0.0,0.009999999776482582,3.7061331272125244,0.38659045100212097,0.0038659044075757265,1,4,4
157,88,89,0.0,0.009999999776482582,1.6812694072723389,0.0973241999745369,0.0009732419857755303,1,2,2
158,89,3995,0.0,0.009999999776482582,3.7061331272125244,0.38659045100212097,0.0038659044075757265,1,4,4
159,90,3274,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
160,90,91,0.0,0.009999999776482582,2.0528318881988525,0.15040455758571625,0.0015040455618873239,1,3,3
161,91,3198,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.965692043304443,0.8522416949272156,0.43038204312324524,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3981308937072754,0.19973298907279968,0.10086515545845032,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3981308937072754,0.19973298907279968,0.0019973297603428364,1,3,3
166,92,3198,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
167,93,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
168,93,94,0.0,0.009999999776482582,1.5074999332427979,0.07249999046325684,0.0007249998743645847,1,2,2
169,94,3351,0.0,0.009999999776482582,4.20870304107666,0.4583861529827118,0.0045838612131774426,1,5,5
170,95,96,0.0,0.009999999776482582,1.6233125925064087,0.08904465287923813,0.0008904465357773006,1,2,2
171,96,97,0.0,0.009999999776482582,1.6233125925064087,0.08904465287923813,0.0008904465357773006,1,2,2
172,97,98,0.0,0.009999999776482582,1.0864124298095703,0.012344633229076862,0.00012344632705207914,1,2,2
173,98,99,0.0,0.009999999776482582,1.0684828758239746,0.009783267974853516,9.783267887542024e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.4430543184280396,0.0632934719324112,0.0006329346797429025,1,2,2
175,101,102,0.0,0.009999999776482582,1.4796483516693115,0.06852119415998459,0.0006852119113318622,1,2,2
176,102,103,0.0,0.009999999776482582,1.4796483516693115,0.06852119415998459,0.0006852119113318622,1,2,2
177,103,104,0.0,0.009999999776482582,1.5370728969573975,0.07672470062971115,0.0007672469946555793,1,2,2
178,104,105,0.0,0.009999999776482582,1.6535611152648926,0.0933658704161644,0.0009336586808785796,1,2,2
179,105,106,0.0,0.009999999776482582,1.6535611152648926,0.0933658704161644,0.0009336586808785796,1,2,2
180,107,108,0.0,0.009999999776482582,1.5285580158233643,0.07550828903913498,0.0007550828740932047,1,2,2
181,108,109,0.0,0.009999999776482582,1.3147599697113037,0.044965710490942,0.0004496570909395814,1,2,2
182,109,110,0.0,0.009999999776482582,1.2960205078125,0.0422886423766613,0.00042288642725907266,1,2,2
183,110,111,0.0,0.009999999776482582,1.2084381580352783,0.029776880517601967,0.00029776879819110036,1,2,2
184,112,113,0.0,0.009999999776482582,1.3352023363113403,0.04788604751229286,0.0004788604564964771,1,2,2
185,113,114,0.0,0.009999999776482582,1.1215919256210327,0.017370274290442467,0.00017370273417327553,1,2,2
186,114,3225,0.0,0.009999999776482582,3.3903255462646484,0.34147506952285767,0.003414750564843416,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3903255462646484,0.34147506952285767,0.003414750564843416,1,4,4
188,115,116,0.0,0.009999999776482582,1.682667851448059,0.09752397984266281,0.0009752397891134024,1,2,2
189,116,117,0.0,0.009999999776482582,1.682667851448059,0.09752397984266281,0.0009752397891134024,1,2,2
190,117,3225,0.0,0.009999999776482582,3.3903255462646484,0.34147506952285767,0.003414750564843416,1,4,4
191,118,119,0.0,0.009999999776482582,1.0548360347747803,0.007833719253540039,7.833719428163022e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.1268280744552612,0.018118295818567276,0.00018118295702151954,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.2547844648361206,0.0363977812230587,0.01838087849318981,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.3349995613098145,0.04785707965493202,0.024167824536561966,5,2,10
195,120,3443,0.0,0.009999999776482582,1.3349995613098145,0.04785707965493202,0.00047857078607194126,1,2,2
196,120,121,0.0,0.009999999776482582,1.143642544746399,0.020520363003015518,0.00020520362886600196,1,2,2
197,121,3445,0.0,0.009999999776482582,1.184974193572998,0.026424884796142578,0.00026424883981235325,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.3349995613098145,0.04785707965493202,0.00047857078607194126,1,2,2
199,122,3443,0.0,0.009999999776482582,1.3349995613098145,0.04785707965493202,0.00047857078607194126,1,2,2
200,122,2824,0.0,0.009999999776482582,1.212810754776001,0.03040153719484806,0.0003040153533220291,1,2,2
201,123,3443,0.0,0.009999999776482582,1.4736227989196777,0.06766039878129959,0.0006766039878129959,1,2,2
202,123,124,0.0,0.009999999776482582,3.6840803623199463,0.3834400475025177,0.003834400326013565,1,4,4
203,125,4352,0.0,0.009999999776482582,1.4037940502166748,0.05768486484885216,0.0005768486298620701,1,2,2
204,125,126,0.0,0.009999999776482582,1.182210922241211,0.026030132547020912,0.0002603013126645237,1,2,2
205,126,4352,0.0,0.009999999776482582,1.4037940502166748,0.05768486484885216,0.0005768486298620701,1,2,2
206,127,3134,0.0,0.009999999776482582,1.9294606447219849,0.13278008997440338,0.0013278009137138724,1,2,2
207,127,128,0.0,0.009999999776482582,1.8910448551177979,0.12729212641716003,0.0012729212176054716,1,2,2
208,128,129,0.0,0.009999999776482582,2.0238571166992188,0.14626529812812805,0.001462652930058539,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0238571166992188,0.14626529812812805,0.001462652930058539,1,3,3
210,130,3482,0.0,0.009999999776482582,4.80609655380249,0.5437280535697937,0.0054372805170714855,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.80609655380249,0.5437280535697937,0.0054372805170714855,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.8927342891693115,0.1275334656238556,0.0012753346236422658,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.7227253913879395,0.10324648767709732,0.0010324649047106504,1,2,2
214,131,3483,0.0,0.009999999776482582,1.2976350784301758,0.04251929745078087,0.0004251929640304297,1,2,2
215,131,132,0.0,0.009999999776482582,1.1812565326690674,0.025893790647387505,0.0002589379146229476,1,2,2
216,132,3233,0.0,0.009999999776482582,1.7227253913879395,0.10324648767709732,0.0010324649047106504,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.7227253913879395,0.10324648767709732,0.0010324649047106504,1,2,2
218,133,3274,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3981308937072754,0.19973298907279968,0.0019973297603428364,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.3981308937072754,0.19973298907279968,0.0019973297603428364,1,3,3
221,134,3485,0.0,0.009999999776482582,3.208160877227783,0.31545156240463257,0.0031545155216008425,1,4,4
222,135,3485,0.0,0.009999999776482582,1.5807054042816162,0.0829579159617424,0.0008295791340060532,1,2,2
223,135,136,0.0,0.009999999776482582,2.188436985015869,0.16977670788764954,0.0016977670602500439,1,3,3
224,136,3274,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
225,137,3198,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
226,137,138,0.0,0.009999999776482582,1.5956454277038574,0.0850922018289566,0.0008509220206178725,1,2,2
227,138,3198,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.965692043304443,0.8522416949272156,0.008522416464984417,1,7,7
229,139,3486,0.0,0.009999999776482582,1.1931262016296387,0.027589457109570503,0.0002758945629466325,1,2,2
230,139,140,0.0,0.009999999776482582,1.3695049285888672,0.05278641730546951,0.0005278641474433243,1,2,2
231,140,141,0.0,0.009999999776482582,4.913664817810059,0.5590949654579163,0.005590949673205614,1,5,5
232,141,3381,0.0,0.009999999776482582,4.913664817810059,0.5590949654579163,0.005590949673205614,1,5,5
233,142,3174,0.0,0.009999999776482582,1.696763038635254,0.09953757375478745,0.00099537568166852,1,2,2
234,142,143,0.0,0.009999999776482582,1.3814846277236938,0.05449780449271202,0.0005449780146591365,1,2,2
235,143,144,0.0,0.009999999776482582,1.1574300527572632,0.022490007802844048,0.00022490006813313812,1,2,2
236,144,3487,0.0,0.009999999776482582,6.799834251403809,0.8285477757453918,0.008285477757453918,1,7,7
237,3487,3488,1.0,1.0,6.799834251403809,0.8285477757453918,0.8285477757453918,5,7,35
238,145,3126,0.0,0.009999999776482582,1.5794192552566528,0.08277417719364166,0.0008277417509816587,1,2,2
239,145,3452,0.0,0.009999999776482582,1.7457233667373657,0.10653191059827805,0.0010653190547600389,1,2,2
240,2826,3126,0.0,0.009999999776482582,1.4367122650146484,0.06238746643066406,0.0006238746573217213,1,2,2
241,2826,3452,0.0,0.009999999776482582,1.7457233667373657,0.10653191059827805,0.0010653190547600389,1,2,2
242,146,3136,0.0,0.009999999776482582,6.252737998962402,0.7503911256790161,0.007503910921514034,1,7,7
243,146,3142,0.0,0.009999999776482582,1.6762899160385132,0.096612848341465,0.0009661284857429564,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.6762899160385132,0.096612848341465,0.0009661284857429564,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.5737206935882568,0.08196009695529938,0.04138984903693199,5,2,10
246,148,4353,0.0,0.009999999776482582,1.5737206935882568,0.08196009695529938,0.000819600943941623,1,2,2
247,148,3491,0.0,0.009999999776482582,1.6322015523910522,0.09031450748443604,0.0009031450608745217,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.816896438598633,0.5452709197998047,0.005452709272503853,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.2270708084106445,0.17529582977294922,0.0017529582837596536,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.5737206935882568,0.08196009695529938,0.000819600943941623,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.2270708084106445,0.17529582977294922,0.0017529582837596536,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.712003707885742,0.8160005211830139,0.008160005323588848,1,7,7
253,149,3250,0.0,0.009999999776482582,6.712003707885742,0.8160005211830139,0.008160005323588848,1,7,7
254,149,2827,0.0,0.009999999776482582,2.949216365814209,0.27845948934555054,0.0027845948934555054,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.949216365814209,0.27845948934555054,0.0027845948934555054,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
257,150,3459,0.0,0.009999999776482582,2.3981308937072754,0.19973298907279968,0.0019973297603428364,1,3,3
258,150,3274,0.0,0.009999999776482582,3.5113725662231445,0.3587675094604492,0.0035876750480383635,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.865056276321411,0.4092937409877777,0.004092937335371971,1,4,4
260,151,3490,0.0,0.009999999776482582,2.65975284576416,0.2371075451374054,0.0023710753303021193,1,3,3
