beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,146730.9,582.7275807213293,8.519430835332605,0.6146163900595712,0.25164126437153195,0.02656255913038499,2.7790417865500787,0.2353210107162727,0.39535462973728064,0.07487359820753893,0.21743116238970317,0.03767515127640044,0.48766149192455677,0.1543256133363746,0.8418063775611394,0.007806379157281641,0.8715147954752291,0.008910530628995897,1.0919494390487672,0.3277856537840002,0.0,0.0
1.0,0.0,10,177414.7,459.2808508962681,4.1953702630766205,0.26087316061814786,0.10404430502667039,0.013969357342248726,1.6947352322400548,0.13273706595373397,0.16165952098156725,0.010876766787606133,0.3450365132197529,0.05013267939774072,0.3071876472676204,0.07025659071270984,0.7587194486987114,0.009339753794961842,0.7586462340421056,0.013816331662091185,0.9364670515060425,0.0,0.20911614390697542,0.5075527527405136
