edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
736,411,412,0.0,0.009999999776482582,1.1411950588226318,0.02017071656882763,0.00020170716743450612,1,2,2
737,412,413,0.0,0.009999999776482582,1.5449917316436768,0.07785596698522568,0.0007785596535541117,1,2,2
738,414,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
739,414,3633,0.0,0.009999999776482582,1.174708604812622,0.024958375841379166,0.00024958373978734016,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.3074100017547607,0.04391571506857872,0.00043915712740272284,1,2,2
741,415,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
742,415,416,0.0,0.009999999776482582,1.1663614511489868,0.02376592718064785,0.00023765926016494632,1,2,2
743,416,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
744,417,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
745,417,3637,0.0,0.009999999776482582,2.284125566482544,0.1834465116262436,0.00183446507435292,1,3,3
746,3637,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
747,418,419,0.0,0.009999999776482582,1.274437427520752,0.039205342531204224,0.0003920534218195826,1,2,2
748,419,420,0.0,0.009999999776482582,1.4128000736236572,0.058971431106328964,0.0005897142691537738,1,2,2
749,420,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
750,421,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
751,421,3648,0.0,0.009999999776482582,1.2140913009643555,0.030584461987018585,0.0003058446163777262,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.2024869918823242,0.02892671525478363,0.014607991091907024,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.2828607559204102,0.04040868207812309,0.0004040868079755455,1,2,2
754,3638,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
755,3234,4176,0.4999999701976776,0.5049999952316284,1.3125215768814087,0.044645942747592926,0.022546200081706047,5,2,10
756,3646,4176,1.0,1.0,4.267300605773926,0.466757208108902,0.466757208108902,5,5,25
757,3646,3647,0.4999999701976776,0.5049999952316284,4.267300605773926,0.466757208108902,0.23571239411830902,5,5,25
758,3647,3672,0.0,0.009999999776482582,1.202723741531372,0.028960542753338814,0.0002896054065786302,1,2,2
759,3646,3672,1.0,1.0,4.267300605773926,0.466757208108902,0.466757208108902,5,5,25
760,2846,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
761,422,2846,0.0,0.009999999776482582,1.468087077140808,0.0668695867061615,0.0006686958367936313,1,2,2
762,422,3648,0.0,0.009999999776482582,1.468087077140808,0.0668695867061615,0.0006686958367936313,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,4.267300605773926,0.466757208108902,0.23571239411830902,5,5,25
764,3522,3646,1.0,1.0,4.267300605773926,0.466757208108902,0.466757208108902,5,5,25
765,3522,4176,0.4999999701976776,0.5049999952316284,1.2929673194885254,0.041852474212646484,0.021135499700903893,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.2701563835144043,0.03859376534819603,0.0003859376593027264,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,4.267300605773926,0.466757208108902,0.23571239411830902,5,5,25
768,423,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
769,423,3234,0.0,0.009999999776482582,1.4121284484863281,0.05887548625469208,0.0005887548322789371,1,2,2
770,424,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
771,424,3234,0.0,0.009999999776482582,1.3125215768814087,0.044645942747592926,0.0004464594239834696,1,2,2
772,425,3672,0.0,0.009999999776482582,1.8802483081817627,0.12574976682662964,0.0012574975844472647,1,2,2
773,425,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
774,3277,3647,0.0,0.009999999776482582,6.3401198387146,0.7628742456436157,0.007628742139786482,1,7,7
775,3234,3647,0.0,0.009999999776482582,1.3125215768814087,0.044645942747592926,0.0004464594239834696,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.3125215768814087,0.044645942747592926,0.0004464594239834696,1,2,2
777,2847,3672,0.0,0.009999999776482582,2.0437374114990234,0.14910534024238586,0.0014910533791407943,1,3,3
778,2847,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
779,2846,3522,0.0,0.009999999776482582,1.339799404144287,0.048542775213718414,0.0004854277358390391,1,2,2
780,426,3672,0.0,0.009999999776482582,1.202723741531372,0.028960542753338814,0.0002896054065786302,1,2,2
781,426,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
782,3640,3646,0.4999999701976776,0.5049999952316284,4.267300605773926,0.466757208108902,0.23571239411830902,5,5,25
783,3640,3641,0.0,0.009999999776482582,1.2097303867340088,0.029961492866277695,0.0002996149123646319,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,4.267300605773926,0.466757208108902,0.23571239411830902,5,5,25
785,427,3596,0.0,0.009999999776482582,2.2869248390197754,0.1838463842868805,0.0018384638242423534,1,3,3
786,427,428,0.0,0.009999999776482582,1.3052520751953125,0.0436074361205101,0.00043607436236925423,1,2,2
787,428,3651,0.0,0.009999999776482582,1.7107563018798828,0.10153662413358688,0.0010153661714866757,1,2,2
788,429,430,0.0,0.009999999776482582,1.5035815238952637,0.07194022089242935,0.0007194022182375193,1,2,2
789,430,431,0.0,0.009999999776482582,1.2740533351898193,0.03915047273039818,0.0003915047273039818,1,2,2
790,431,432,0.0,0.009999999776482582,1.2740533351898193,0.03915047273039818,0.0003915047273039818,1,2,2
791,433,3582,0.0,0.009999999776482582,2.1860761642456055,0.16943946480751038,0.0016943946247920394,1,3,3
792,434,3582,0.0,0.009999999776482582,2.5104074478149414,0.21577247977256775,0.0021577246952801943,1,3,3
793,3639,3646,1.0,1.0,4.267300605773926,0.466757208108902,0.466757208108902,5,5,25
794,3639,3641,0.0,0.009999999776482582,1.1942203044891357,0.027745749801397324,0.00027745749684982,1,2,2
795,435,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
796,435,3639,0.0,0.009999999776482582,1.229400396347046,0.03277149051427841,0.00032771489350125194,1,2,2
797,436,3639,0.0,0.009999999776482582,1.38747239112854,0.05535320192575455,0.000553531979676336,1,2,2
798,436,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
799,437,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
800,437,438,0.0,0.009999999776482582,1.4671061038970947,0.06672944873571396,0.0006672944873571396,1,2,2
801,438,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
802,439,3648,0.0,0.009999999776482582,1.377082347869873,0.05386890470981598,0.0005386890261434019,1,2,2
803,439,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
804,440,3638,0.0,0.009999999776482582,1.3923652172088623,0.056052181869745255,0.0005605217884294689,1,2,2
805,440,3647,0.0,0.009999999776482582,1.3923652172088623,0.056052181869745255,0.0005605217884294689,1,2,2
806,441,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
807,441,3234,0.0,0.009999999776482582,1.607263207435608,0.08675188571214676,0.0008675188291817904,1,2,2
808,442,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
809,442,443,0.0,0.009999999776482582,1.1576679944992065,0.02252400480210781,0.00022524004452861845,1,2,2
810,443,3646,0.0,0.009999999776482582,4.267300605773926,0.466757208108902,0.004667571745812893,1,5,5
811,444,3354,0.0,0.009999999776482582,1.1932731866836548,0.027610449120402336,0.0002761044888757169,1,2,2
812,445,3354,0.0,0.009999999776482582,2.112935781478882,0.15899083018302917,0.0015899082645773888,1,3,3
813,445,446,0.0,0.009999999776482582,2.291058301925659,0.18443690240383148,0.0018443689914420247,1,3,3
814,3105,3643,0.0,0.009999999776482582,3.2690482139587402,0.3241497278213501,0.003241497091948986,1,4,4
815,3105,4373,0.4999999701976776,0.5049999952316284,1.6712241172790527,0.09588915854692459,0.048424024134874344,5,2,10
816,3105,3368,0.0,0.009999999776482582,2.2412149906158447,0.17731642723083496,0.001773164258338511,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.611328125,0.2301897257566452,0.002301897155120969,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.700655460357666,0.24295076727867126,0.0024295076727867126,1,3,3
819,3105,3653,0.0,0.009999999776482582,1.6712241172790527,0.09588915854692459,0.0009588915854692459,1,2,2
820,447,4373,0.0,0.009999999776482582,1.7278823852539062,0.10398320108652115,0.0010398320155218244,1,2,2
821,447,3643,0.0,0.009999999776482582,3.2690482139587402,0.3241497278213501,0.003241497091948986,1,4,4
822,448,3085,0.0,0.009999999776482582,2.611328125,0.2301897257566452,0.002301897155120969,1,3,3
823,448,3105,0.0,0.009999999776482582,1.9735803604125977,0.1390829086303711,0.0013908291002735496,1,2,2
824,3105,3268,0.0,0.009999999776482582,2.700655460357666,0.24295076727867126,0.0024295076727867126,1,3,3
825,449,3649,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,1,5,5
826,449,450,0.0,0.009999999776482582,2.1219992637634277,0.16028562188148499,0.001602856209501624,1,3,3
827,450,3680,0.0,0.009999999776482582,2.196207046508789,0.17088674008846283,0.001708867377601564,1,3,3
828,3679,3680,1.0,1.0,2.196207046508789,0.17088674008846283,0.17088674008846283,5,3,15
829,3660,3679,0.0,0.009999999776482582,3.275308609008789,0.32504409551620483,0.003250440815463662,1,4,4
830,451,3660,0.0,0.009999999776482582,3.275308609008789,0.32504409551620483,0.003250440815463662,1,4,4
831,451,3681,0.0,0.009999999776482582,2.879136323928833,0.2684480547904968,0.0026844805106520653,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.879136323928833,0.2684480547904968,0.0026844805106520653,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,4.608818531036377,0.5155454874038696,0.26035046577453613,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.608818531036377,0.5155454874038696,0.26035046577453613,5,5,25
835,452,3680,0.0,0.009999999776482582,2.9807932376861572,0.28297045826911926,0.0028297044336795807,1,3,3
836,452,3649,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,1,5,5
837,453,3654,0.0,0.009999999776482582,2.0033016204833984,0.14332878589630127,0.0014332878636196256,1,3,3
838,453,454,0.0,0.009999999776482582,2.0033016204833984,0.14332878589630127,0.0014332878636196256,1,3,3
839,454,455,0.0,0.009999999776482582,1.3920584917068481,0.05600835382938385,0.0005600835429504514,1,2,2
840,455,3349,0.0,0.009999999776482582,2.1369142532348633,0.16241630911827087,0.001624163007363677,1,3,3
841,3189,3404,0.0,0.009999999776482582,1.5594794750213623,0.07992563396692276,0.0007992563187144697,1,2,2
842,456,3189,0.0,0.009999999776482582,1.407588005065918,0.05822686105966568,0.0005822685780003667,1,2,2
843,456,3407,0.0,0.009999999776482582,2.9240732192993164,0.27486762404441833,0.002748676110059023,1,3,3
844,3187,3405,0.0,0.009999999776482582,6.035840034484863,0.7194057106971741,0.007194057106971741,1,7,7
845,457,3405,0.0,0.009999999776482582,1.342745065689087,0.048963576555252075,0.0004896357422694564,1,2,2
846,457,3187,0.0,0.009999999776482582,6.035840034484863,0.7194057106971741,0.007194057106971741,1,7,7
847,3085,3105,0.0,0.009999999776482582,2.611328125,0.2301897257566452,0.002301897155120969,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,1.6852431297302246,0.09789188206195831,0.04943539947271347,5,2,10
849,3505,3523,0.4999999701976776,0.5049999952316284,1.7315009832382202,0.10450014472007751,0.05277257412672043,5,2,10
850,458,3188,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,1,3,3
851,458,459,0.0,0.009999999776482582,1.1858962774276733,0.02655661478638649,0.00026556613738648593,1,2,2
852,459,3414,0.0,0.009999999776482582,2.731637477874756,0.24737679958343506,0.0024737678468227386,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,1,3,3
854,3413,4154,0.0,0.009999999776482582,1.6762795448303223,0.09661136567592621,0.0009661136427894235,1,2,2
855,3375,4154,0.0,0.009999999776482582,1.4949512481689453,0.07070732116699219,0.0007070731953717768,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.0022706985473633,0.00032438553171232343,3.243855189793976e-06,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0307230949401855,0.004389008041471243,0.0022164490073919296,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0307230949401855,0.004389008041471243,4.3890078814001754e-05,1,2,2
859,460,3657,0.0,0.009999999776482582,1.1491622924804688,0.0213089007884264,0.00021308900613803416,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.731637477874756,0.24737679958343506,0.12492528557777405,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0122594833374023,0.0017513466300442815,1.7513466445961967e-05,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.4949512481689453,0.07070732116699219,0.0007070731953717768,1,2,2
863,3367,4154,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0000344514846802,4.921703748550499e-06,2.485460299794795e-06,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0800114870071411,0.011430211365222931,0.005772256758064032,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.0800114870071411,0.011430211365222931,0.00011430211452534422,1,2,2
867,3188,4202,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.1700152158737183,0.024287894368171692,0.00024287894484587014,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.731637477874756,0.24737679958343506,0.0024737678468227386,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.731637477874756,0.24737679958343506,0.0024737678468227386,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.731637477874756,0.24737679958343506,0.0024737678468227386,1,3,3
873,461,4298,0.0,0.009999999776482582,1.7032808065414429,0.10046868771314621,0.0010046868119388819,1,2,2
874,461,462,0.0,0.009999999776482582,1.6624255180358887,0.09463222324848175,0.0009463222231715918,1,2,2
875,462,3382,0.0,0.009999999776482582,2.038621664047241,0.1483745276927948,0.0014837452908977866,1,3,3
876,463,3188,0.0,0.009999999776482582,2.9654576778411865,0.2807796597480774,0.0028077964670956135,1,3,3
877,463,464,0.0,0.009999999776482582,2.6315932273864746,0.23308472335338593,0.0023308470845222473,1,3,3
878,464,465,0.0,0.009999999776482582,2.6315932273864746,0.23308472335338593,0.0023308470845222473,1,3,3
879,465,3367,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
880,466,467,0.0,0.009999999776482582,1.0400025844573975,0.005714660510420799,5.714660437661223e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.158861756324768,0.02269454300403595,0.00022694542712997645,1,2,2
882,468,469,0.0,0.009999999776482582,1.2019282579421997,0.02884688787162304,0.0002884688728954643,1,2,2
883,470,3786,0.0,0.009999999776482582,2.576132297515869,0.22516177594661713,0.0022516176104545593,1,3,3
884,470,471,0.0,0.009999999776482582,2.576132297515869,0.22516177594661713,0.0022516176104545593,1,3,3
885,471,3786,0.0,0.009999999776482582,1.7095870971679688,0.10136958956718445,0.0010136958444491029,1,2,2
886,3786,4001,0.0,0.009999999776482582,4.166790008544922,0.4523985981941223,0.004523986019194126,1,5,5
887,3244,4001,0.4999999701976776,0.5049999952316284,4.166790008544922,0.4523985981941223,0.22846129536628723,5,5,25
888,3244,3786,0.0,0.009999999776482582,1.7095870971679688,0.10136958956718445,0.0010136958444491029,1,2,2
889,472,3237,0.0,0.009999999776482582,1.7699650526046753,0.10999500751495361,0.0010999500518664718,1,2,2
890,472,473,0.0,0.009999999776482582,1.5737409591674805,0.08196299523115158,0.0008196299313567579,1,2,2
891,473,474,0.0,0.009999999776482582,1.5737409591674805,0.08196299523115158,0.0008196299313567579,1,2,2
892,474,475,0.0,0.009999999776482582,1.3499284982681274,0.04998978599905968,0.0004998978693038225,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0193452835083008,0.002763614524155855,2.7636144295684062e-05,1,2,2
894,476,477,0.0,0.009999999776482582,1.0845016241073608,0.012071657925844193,0.00012071657693013549,1,2,2
895,477,3375,0.0,0.009999999776482582,1.0845016241073608,0.012071657925844193,0.00012071657693013549,1,2,2
896,3654,3664,0.0,0.009999999776482582,2.5886952877044678,0.22695647180080414,0.002269564662128687,1,3,3
897,478,3664,0.0,0.009999999776482582,2.5886952877044678,0.22695647180080414,0.002269564662128687,1,3,3
898,478,479,0.0,0.009999999776482582,2.0864756107330322,0.15521080791950226,0.0015521080931648612,1,3,3
899,479,480,0.0,0.009999999776482582,1.5775485038757324,0.0825069323182106,0.0008250693208537996,1,2,2
900,480,481,0.0,0.009999999776482582,1.9233593940734863,0.13190847635269165,0.001319084782153368,1,2,2
901,481,482,0.0,0.009999999776482582,1.9233593940734863,0.13190847635269165,0.001319084782153368,1,2,2
902,482,3547,0.0,0.009999999776482582,2.101536989212036,0.1573624312877655,0.0015736243221908808,1,3,3
903,483,484,0.0,0.009999999776482582,1.5292296409606934,0.07560423016548157,0.0007560423109680414,1,2,2
904,484,485,0.0,0.009999999776482582,1.5292296409606934,0.07560423016548157,0.0007560423109680414,1,2,2
905,485,3153,0.0,0.009999999776482582,1.5238146781921387,0.07483067363500595,0.0007483067456632853,1,2,2
906,486,3153,0.0,0.009999999776482582,1.5238146781921387,0.07483067363500595,0.0007483067456632853,1,2,2
907,486,487,0.0,0.009999999776482582,1.4963934421539307,0.07091335952281952,0.0007091335719451308,1,2,2
908,487,488,0.0,0.009999999776482582,2.0281434059143066,0.14687761664390564,0.001468776143155992,1,3,3
909,488,3547,0.0,0.009999999776482582,2.101536989212036,0.1573624312877655,0.0015736243221908808,1,3,3
910,489,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
911,489,490,0.0,0.009999999776482582,2.965322971343994,0.28076040744781494,0.0028076039161533117,1,3,3
912,490,3663,0.0,0.009999999776482582,2.965322971343994,0.28076040744781494,0.0028076039161533117,1,3,3
913,491,3621,0.0,0.009999999776482582,2.6597704887390137,0.23711006343364716,0.002371100476011634,1,3,3
914,492,3621,0.0,0.009999999776482582,2.6597704887390137,0.23711006343364716,0.002371100476011634,1,3,3
915,492,493,0.0,0.009999999776482582,1.348394513130188,0.04977064207196236,0.0004977064090780914,1,2,2
916,493,494,0.0,0.009999999776482582,1.348394513130188,0.04977064207196236,0.0004977064090780914,1,2,2
917,494,495,0.0,0.009999999776482582,1.264214038848877,0.03774486109614372,0.0003774485958274454,1,2,2
918,496,497,0.0,0.009999999776482582,1.2164688110351562,0.030924122780561447,0.00030924120801500976,1,2,2
919,497,498,0.0,0.009999999776482582,1.2164688110351562,0.030924122780561447,0.00030924120801500976,1,2,2
920,498,499,0.0,0.009999999776482582,1.5630087852478027,0.08042982220649719,0.0008042982080951333,1,2,2
921,499,500,0.0,0.009999999776482582,1.5630087852478027,0.08042982220649719,0.0008042982080951333,1,2,2
922,500,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
923,501,3245,0.0,0.009999999776482582,3.3271114826202393,0.3324444890022278,0.0033244448713958263,1,4,4
924,501,502,0.0,0.009999999776482582,2.9586968421936035,0.27981385588645935,0.0027981384191662073,1,3,3
925,502,3245,0.0,0.009999999776482582,3.3271114826202393,0.3324444890022278,0.0033244448713958263,1,4,4
926,3105,3523,0.0,0.009999999776482582,1.7315009832382202,0.10450014472007751,0.0010450014378875494,1,2,2
927,3106,4375,0.0,0.009999999776482582,2.300945520401001,0.1858493685722351,0.0018584936624392867,1,3,3
928,3483,4375,0.0,0.009999999776482582,2.300945520401001,0.1858493685722351,0.0018584936624392867,1,3,3
929,3483,4374,0.0,0.009999999776482582,4.056390762329102,0.43662723898887634,0.0043662721291184425,1,5,5
930,3673,4374,0.0,0.009999999776482582,4.056390762329102,0.43662723898887634,0.0043662721291184425,1,5,5
931,3673,4375,0.0,0.009999999776482582,2.300945520401001,0.1858493685722351,0.0018584936624392867,1,3,3
932,3088,4375,0.0,0.009999999776482582,3.541306972503662,0.3630438446998596,0.0036304383538663387,1,4,4
933,503,3609,0.0,0.009999999776482582,1.8510632514953613,0.12158046662807465,0.0012158046010881662,1,2,2
934,503,2849,0.0,0.009999999776482582,1.8510632514953613,0.12158046662807465,0.0012158046010881662,1,2,2
935,2849,3609,0.0,0.009999999776482582,1.1300430297851562,0.018577584996819496,0.00018577584705781192,1,2,2
936,504,4168,0.0,0.009999999776482582,1.8827567100524902,0.1261081099510193,0.0012610810808837414,1,2,2
937,505,4168,0.0,0.009999999776482582,1.8827567100524902,0.1261081099510193,0.0012610810808837414,1,2,2
938,505,506,0.0,0.009999999776482582,1.215179204940796,0.030739890411496162,0.00030739890644326806,1,2,2
939,506,507,0.0,0.009999999776482582,1.215179204940796,0.030739890411496162,0.00030739890644326806,1,2,2
940,507,508,0.0,0.009999999776482582,1.3621634244918823,0.05173763260245323,0.0005173762910999358,1,2,2
941,508,509,0.0,0.009999999776482582,1.3621634244918823,0.05173763260245323,0.0005173762910999358,1,2,2
942,510,3589,0.0,0.009999999776482582,2.9870877265930176,0.2838696539402008,0.002838696585968137,1,3,3
943,510,4364,0.0,0.009999999776482582,2.554504871368408,0.22207212448120117,0.0022207212168723345,1,3,3
944,3589,4364,0.0,0.009999999776482582,2.9870877265930176,0.2838696539402008,0.002838696585968137,1,3,3
945,511,3589,0.0,0.009999999776482582,2.9870877265930176,0.2838696539402008,0.002838696585968137,1,3,3
946,511,512,0.0,0.009999999776482582,4.127552509307861,0.44679319858551025,0.004467932041734457,1,5,5
947,512,3674,0.0,0.009999999776482582,4.127552509307861,0.44679319858551025,0.004467932041734457,1,5,5
948,513,3674,0.0,0.009999999776482582,2.157017707824707,0.16528825461864471,0.00165288255084306,1,3,3
949,513,4364,0.0,0.009999999776482582,2.554504871368408,0.22207212448120117,0.0022207212168723345,1,3,3
950,514,3127,0.0,0.009999999776482582,2.313628673553467,0.18766126036643982,0.0018766125431284308,1,3,3
951,514,515,0.0,0.009999999776482582,2.419412136077881,0.20277318358421326,0.002027731854468584,1,3,3
952,515,3127,0.0,0.009999999776482582,2.419412136077881,0.20277318358421326,0.002027731854468584,1,3,3
953,516,3663,0.0,0.009999999776482582,4.3139729499816895,0.4734247028827667,0.004734246991574764,1,5,5
954,516,517,0.0,0.009999999776482582,4.3139729499816895,0.4734247028827667,0.004734246991574764,1,5,5
955,517,3153,0.0,0.009999999776482582,1.860018253326416,0.12285975366830826,0.001228597480803728,1,2,2
956,518,3455,0.0,0.009999999776482582,2.3854527473449707,0.19792184233665466,0.001979218330234289,1,3,3
957,518,519,0.0,0.009999999776482582,2.5490236282348633,0.22128909826278687,0.002212890889495611,1,3,3
958,519,3676,0.0,0.009999999776482582,2.5490236282348633,0.22128909826278687,0.002212890889495611,1,3,3
959,3423,3676,0.0,0.009999999776482582,2.229346752166748,0.1756209433078766,0.0017562094144523144,1,3,3
960,520,521,0.0,0.009999999776482582,2.2225089073181152,0.1746441274881363,0.00174644123762846,1,3,3
961,521,522,0.0,0.009999999776482582,1.694890022277832,0.09927000105381012,0.0009926999919116497,1,2,2
962,522,3455,0.0,0.009999999776482582,1.950096607208252,0.13572809100151062,0.001357280882075429,1,2,2
963,523,3423,0.0,0.009999999776482582,3.2673776149749756,0.3239111006259918,0.003239111043512821,1,4,4
964,523,3675,0.0,0.009999999776482582,3.2673776149749756,0.3239111006259918,0.003239111043512821,1,4,4
965,3675,3676,0.0,0.009999999776482582,2.129880428314209,0.16141150891780853,0.0016141150845214725,1,3,3
966,3081,3661,0.0,0.009999999776482582,1.0076236724853516,0.0010890987468883395,1.0890987141465303e-05,1,2,2
967,3661,3662,0.0,0.009999999776482582,1.0100445747375488,0.0014349455013871193,1.4349454431794584e-05,1,2,2
968,3081,3662,0.0,0.009999999776482582,1.0100445747375488,0.0014349455013871193,1.4349454431794584e-05,1,2,2
969,524,525,0.0,0.009999999776482582,1.2710559368133545,0.03872228413820267,0.00038722282624803483,1,2,2
970,525,526,0.0,0.009999999776482582,2.0743441581726074,0.1534777283668518,0.0015347772277891636,1,3,3
971,526,527,0.0,0.009999999776482582,2.693653106689453,0.24195042252540588,0.002419504104182124,1,3,3
972,527,3161,0.0,0.009999999776482582,2.693653106689453,0.24195042252540588,0.002419504104182124,1,3,3
973,3239,3660,0.0,0.009999999776482582,3.275308609008789,0.32504409551620483,0.003250440815463662,1,4,4
974,528,3239,0.0,0.009999999776482582,3.76568865776062,0.39509838819503784,0.003950983751565218,1,4,4
975,528,3677,0.0,0.009999999776482582,3.76568865776062,0.39509838819503784,0.003950983751565218,1,4,4
976,529,3268,0.0,0.009999999776482582,2.700655460357666,0.24295076727867126,0.0024295076727867126,1,3,3
977,529,3653,0.0,0.009999999776482582,1.5810178518295288,0.08300255239009857,0.0008300255285575986,1,2,2
978,3523,3653,0.0,0.009999999776482582,1.7315009832382202,0.10450014472007751,0.0010450014378875494,1,2,2
979,530,3678,0.0,0.009999999776482582,2.8323071002960205,0.26175814867019653,0.0026175815146416426,1,3,3
980,530,3679,0.0,0.009999999776482582,1.6252949237823486,0.0893278494477272,0.0008932784548960626,1,2,2
981,531,3649,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,1,5,5
982,531,3680,0.0,0.009999999776482582,2.196207046508789,0.17088674008846283,0.001708867377601564,1,3,3
983,3649,3681,0.0,0.009999999776482582,4.608818531036377,0.5155454874038696,0.005155454855412245,1,5,5
984,532,3681,0.0,0.009999999776482582,2.879136323928833,0.2684480547904968,0.0026844805106520653,1,3,3
985,532,3547,0.0,0.009999999776482582,2.101536989212036,0.1573624312877655,0.0015736243221908808,1,3,3
986,533,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
987,533,3183,0.0,0.009999999776482582,2.0461153984069824,0.1494450569152832,0.001494450494647026,1,3,3
988,3183,4296,0.0,0.009999999776482582,3.251654624938965,0.3216649293899536,0.0032166491728276014,1,4,4
989,534,535,0.0,0.009999999776482582,2.1108927726745605,0.15869896113872528,0.0015869896160438657,1,3,3
990,535,536,0.0,0.009999999776482582,2.1108927726745605,0.15869896113872528,0.0015869896160438657,1,3,3
991,536,537,0.0,0.009999999776482582,1.3482365608215332,0.04974808543920517,0.0004974808543920517,1,2,2
992,537,538,0.0,0.009999999776482582,1.2031241655349731,0.0290177371352911,0.00029017735505476594,1,2,2
993,539,540,0.0,0.009999999776482582,1.4285523891448975,0.061221763491630554,0.0006122176419012249,1,2,2
994,540,541,0.0,0.009999999776482582,1.7771291732788086,0.11101846396923065,0.001110184588469565,1,2,2
995,541,542,0.0,0.009999999776482582,1.7771291732788086,0.11101846396923065,0.001110184588469565,1,2,2
996,543,3415,0.0,0.009999999776482582,5.20232629776001,0.6003323197364807,0.006003323011100292,1,6,6
997,543,4376,0.0,0.009999999776482582,3.6098592281341553,0.37283703684806824,0.0037283701822161674,1,4,4
