edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
659,378,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
660,379,3621,0.0,0.009999999776482582,2.590341091156006,0.22719158232212067,0.0022719157859683037,1,3,3
661,3621,3622,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
662,380,3622,0.0,0.009999999776482582,1.9455204010009766,0.13507434725761414,0.0013507434632629156,1,2,2
663,380,381,0.0,0.009999999776482582,1.9455204010009766,0.13507434725761414,0.0013507434632629156,1,2,2
664,381,382,0.0,0.009999999776482582,1.7126920223236084,0.10181314498186111,0.001018131384626031,1,2,2
665,383,384,0.0,0.009999999776482582,2.051107883453369,0.15015827119350433,0.0015015826793387532,1,3,3
666,384,385,0.0,0.009999999776482582,1.89227294921875,0.1274675577878952,0.0012746755965054035,1,2,2
667,385,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
668,386,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
669,386,3234,0.0,0.009999999776482582,2.057952404022217,0.15113605558872223,0.0015113605186343193,1,3,3
670,387,3234,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
671,387,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
672,388,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
673,389,3630,0.0,0.009999999776482582,2.147874116897583,0.16398201882839203,0.0016398201696574688,1,3,3
674,389,3239,0.0,0.009999999776482582,2.147874116897583,0.16398201882839203,0.0016398201696574688,1,3,3
675,3239,3624,0.0,0.009999999776482582,2.4192047119140625,0.2027435302734375,0.002027435228228569,1,3,3
676,3614,3624,0.0,0.009999999776482582,2.4192047119140625,0.2027435302734375,0.002027435228228569,1,3,3
677,390,3614,0.0,0.009999999776482582,2.514462471008301,0.21635177731513977,0.002163517754524946,1,3,3
678,390,3630,0.0,0.009999999776482582,2.514462471008301,0.21635177731513977,0.002163517754524946,1,3,3
679,391,3203,0.0,0.009999999776482582,1.9383025169372559,0.13404321670532227,0.0013404320925474167,1,2,2
680,391,392,0.0,0.009999999776482582,1.9383025169372559,0.13404321670532227,0.0013404320925474167,1,2,2
681,392,3172,0.0,0.009999999776482582,2.277414321899414,0.18248775601387024,0.001824877574108541,1,3,3
682,4370,4371,1.0,1.0,1.8800725936889648,0.125724658370018,0.125724658370018,5,2,10
683,393,3130,0.0,0.009999999776482582,1.6960712671279907,0.09943874925374985,0.0009943874320015311,1,2,2
684,393,394,0.0,0.009999999776482582,1.560072660446167,0.08001037687063217,0.0008001037640497088,1,2,2
685,394,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
686,395,3149,0.0,0.009999999776482582,2.6281375885009766,0.23259107768535614,0.002325910609215498,1,3,3
687,395,3374,0.0,0.009999999776482582,2.1498665809631348,0.1642666608095169,0.0016426665242761374,1,3,3
688,3374,4372,0.0,0.009999999776482582,2.1498665809631348,0.1642666608095169,0.0016426665242761374,1,3,3
689,3149,4372,0.0,0.009999999776482582,2.6281375885009766,0.23259107768535614,0.002325910609215498,1,3,3
690,3621,3623,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
691,396,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
692,396,3312,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
693,397,3312,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
694,397,3634,0.0,0.009999999776482582,1.7338627576828003,0.10483753681182861,0.0010483753867447376,1,2,2
695,3312,3634,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
696,3130,3451,0.0,0.009999999776482582,2.212277412414551,0.17318248748779297,0.001731824828311801,1,3,3
697,3130,3622,0.0,0.009999999776482582,1.9243888854980469,0.13205555081367493,0.0013205554569140077,1,2,2
698,2843,3622,0.0,0.009999999776482582,1.9243888854980469,0.13205555081367493,0.0013205554569140077,1,2,2
699,2843,3312,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
700,3633,3646,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
701,3234,3633,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
702,2844,3234,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
703,2844,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
704,2845,3312,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
705,398,2845,0.0,0.009999999776482582,1.5952666997909546,0.08503810316324234,0.0008503810386173427,1,2,2
706,398,399,0.0,0.009999999776482582,1.5952666997909546,0.08503810316324234,0.0008503810386173427,1,2,2
707,399,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
708,400,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
709,400,401,0.0,0.009999999776482582,1.128421664237976,0.018345952033996582,0.00018345951684750617,1,2,2
710,401,402,0.0,0.009999999776482582,1.2687450647354126,0.03839215263724327,0.0003839215205516666,1,2,2
711,402,3633,0.0,0.009999999776482582,1.680570125579834,0.09722430258989334,0.0009722430258989334,1,2,2
712,403,3312,0.0,0.009999999776482582,2.419827699661255,0.20283253490924835,0.0020283253397792578,1,3,3
713,403,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
714,2845,3623,0.0,0.009999999776482582,1.6952017545700073,0.09931453317403793,0.0009931452805176377,1,2,2
715,2845,3631,0.0,0.009999999776482582,1.255620002746582,0.03651714324951172,0.00036517143598757684,1,2,2
716,404,3631,0.0,0.009999999776482582,1.2419887781143188,0.03456982597708702,0.00034569823765195906,1,2,2
717,404,405,0.0,0.009999999776482582,1.6539835929870605,0.09342622756958008,0.0009342622361145914,1,2,2
718,405,406,0.0,0.009999999776482582,1.9538270235061646,0.1362610012292862,0.0013626100262627006,1,2,2
719,406,407,0.0,0.009999999776482582,1.9538270235061646,0.1362610012292862,0.0013626100262627006,1,2,2
720,407,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
721,408,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
722,408,3633,0.0,0.009999999776482582,1.680570125579834,0.09722430258989334,0.0009722430258989334,1,2,2
723,409,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
724,409,2844,0.0,0.009999999776482582,1.6948254108428955,0.09926076978445053,0.000992607674561441,1,2,2
725,2844,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
726,3234,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
727,3234,3646,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
728,3130,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
729,2843,3130,0.0,0.009999999776482582,1.6960712671279907,0.09943874925374985,0.0009943874320015311,1,2,2
730,2843,3634,0.0,0.009999999776482582,1.7338627576828003,0.10483753681182861,0.0010483753867447376,1,2,2
731,3634,3646,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
732,3646,4022,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
733,3622,4022,0.0,0.009999999776482582,1.9243888854980469,0.13205555081367493,0.0013205554569140077,1,2,2
734,3622,3633,0.0,0.009999999776482582,1.9243888854980469,0.13205555081367493,0.0013205554569140077,1,2,2
735,410,411,0.0,0.009999999776482582,1.5788882970809937,0.08269833028316498,0.0008269833051599562,1,2,2
736,411,412,0.0,0.009999999776482582,1.5851285457611084,0.08358979225158691,0.0008358979248441756,1,2,2
737,412,413,0.0,0.009999999776482582,1.5851285457611084,0.08358979225158691,0.0008358979248441756,1,2,2
738,414,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
739,414,3633,0.0,0.009999999776482582,1.680570125579834,0.09722430258989334,0.0009722430258989334,1,2,2
740,3633,3634,0.0,0.009999999776482582,1.7338627576828003,0.10483753681182861,0.0010483753867447376,1,2,2
741,415,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
742,415,416,0.0,0.009999999776482582,1.225210189819336,0.03217288479208946,0.0003217288467567414,1,2,2
743,416,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
744,417,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
745,417,3637,0.0,0.009999999776482582,1.5846257209777832,0.08351796120405197,0.0008351795841008425,1,2,2
746,3637,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
747,418,419,0.0,0.009999999776482582,1.3561184406280518,0.05087406188249588,0.0005087406025268137,1,2,2
748,419,420,0.0,0.009999999776482582,1.4811896085739136,0.06874137371778488,0.0006874137325212359,1,2,2
749,420,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
750,421,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
751,421,3648,0.0,0.009999999776482582,1.4297230243682861,0.061389002948999405,0.0006138900062069297,1,2,2
752,3647,3648,0.4999999701976776,0.5049999952316284,1.5265190601348877,0.07521700859069824,0.037984587252140045,5,2,10
753,3638,3647,0.0,0.009999999776482582,1.5265190601348877,0.07521700859069824,0.000752170046325773,1,2,2
754,3638,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
755,3234,4176,0.4999999701976776,0.5049999952316284,1.8050172328948975,0.11500246077775955,0.058076243847608566,5,2,10
756,3646,4176,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
757,3646,3647,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
758,3647,3672,0.0,0.009999999776482582,1.6011333465576172,0.08587618917226791,0.0008587618940509856,1,2,2
759,3646,3672,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
760,2846,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
761,422,2846,0.0,0.009999999776482582,1.6461312770843506,0.09230446815490723,0.0009230446885339916,1,2,2
762,422,3648,0.0,0.009999999776482582,1.6461312770843506,0.09230446815490723,0.0009230446885339916,1,2,2
763,3646,3648,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
764,3522,3646,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
765,3522,4176,0.4999999701976776,0.5049999952316284,1.8425812721252441,0.12036875635385513,0.06078622117638588,5,2,10
766,3642,4176,0.0,0.009999999776482582,1.6928898096084595,0.0989842563867569,0.0009898425778374076,1,2,2
767,3642,3646,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
768,423,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
769,423,3234,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
770,424,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
771,424,3234,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
772,425,3672,0.0,0.009999999776482582,1.6011333465576172,0.08587618917226791,0.0008587618940509856,1,2,2
773,425,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
774,3277,3647,0.0,0.009999999776482582,4.45676326751709,0.4938233196735382,0.004938233178108931,1,5,5
775,3234,3647,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
776,3234,3642,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
777,2847,3672,0.0,0.009999999776482582,1.6644896268844604,0.09492708742618561,0.0009492708486504853,1,2,2
778,2847,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
779,2846,3522,0.0,0.009999999776482582,1.8425812721252441,0.12036875635385513,0.0012036875123158097,1,2,2
780,426,3672,0.0,0.009999999776482582,1.6011333465576172,0.08587618917226791,0.0008587618940509856,1,2,2
781,426,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
782,3640,3646,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
783,3640,3641,0.0,0.009999999776482582,1.8334136009216309,0.11905908584594727,0.0011905907886102796,1,2,2
784,3641,3646,0.4999999701976776,0.5049999952316284,3.181563138961792,0.31165188550949097,0.15738420188426971,5,4,20
785,427,3596,0.0,0.009999999776482582,1.96956205368042,0.1385088711977005,0.0013850886607542634,1,2,2
786,427,428,0.0,0.009999999776482582,1.6231015920639038,0.08901451528072357,0.0008901451365090907,1,2,2
787,428,3651,0.0,0.009999999776482582,1.7020803689956665,0.10029719769954681,0.0010029718978330493,1,2,2
788,429,430,0.0,0.009999999776482582,1.4340896606445312,0.06201281026005745,0.0006201280630193651,1,2,2
789,430,431,0.0,0.009999999776482582,1.3465663194656372,0.04950947314500809,0.0004950947477482259,1,2,2
790,431,432,0.0,0.009999999776482582,1.3465663194656372,0.04950947314500809,0.0004950947477482259,1,2,2
791,433,3582,0.0,0.009999999776482582,2.2263925075531006,0.17519892752170563,0.0017519892426207662,1,3,3
792,434,3582,0.0,0.009999999776482582,2.3650736808776855,0.19501052796840668,0.0019501051865518093,1,3,3
793,3639,3646,1.0,1.0,3.181563138961792,0.31165188550949097,0.31165188550949097,5,4,20
794,3639,3641,0.0,0.009999999776482582,1.8334136009216309,0.11905908584594727,0.0011905907886102796,1,2,2
795,435,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
796,435,3639,0.0,0.009999999776482582,1.4120794534683228,0.058868493884801865,0.00058868492487818,1,2,2
797,436,3639,0.0,0.009999999776482582,1.6511335372924805,0.09301907569169998,0.0009301907266490161,1,2,2
798,436,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
799,437,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
800,437,438,0.0,0.009999999776482582,1.6191152334213257,0.0884450301527977,0.0008844502735882998,1,2,2
801,438,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
802,439,3648,0.0,0.009999999776482582,1.4097119569778442,0.058530278503894806,0.000585302768740803,1,2,2
803,439,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
804,440,3638,0.0,0.009999999776482582,1.509774923324585,0.07282499223947525,0.0007282498991116881,1,2,2
805,440,3647,0.0,0.009999999776482582,1.5265190601348877,0.07521700859069824,0.000752170046325773,1,2,2
806,441,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
807,441,3234,0.0,0.009999999776482582,1.8050172328948975,0.11500246077775955,0.001150024589151144,1,2,2
808,442,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
809,442,443,0.0,0.009999999776482582,1.2727664709091187,0.03896663710474968,0.00038966635474935174,1,2,2
810,443,3646,0.0,0.009999999776482582,3.181563138961792,0.31165188550949097,0.0031165187247097492,1,4,4
811,444,3354,0.0,0.009999999776482582,1.292145013809204,0.041735000908374786,0.0004173500055912882,1,2,2
812,445,3354,0.0,0.009999999776482582,2.202359676361084,0.17176567018032074,0.0017176566179841757,1,3,3
813,445,446,0.0,0.009999999776482582,2.202359676361084,0.17176567018032074,0.0017176566179841757,1,3,3
814,3105,3643,0.0,0.009999999776482582,2.439469337463379,0.20563848316669464,0.0020563846919685602,1,3,3
815,3105,4373,0.4999999701976776,0.5049999952316284,2.219270706176758,0.17418153584003448,0.08796167373657227,5,3,15
816,3105,3368,0.0,0.009999999776482582,2.4712817668914795,0.21018311381340027,0.0021018311381340027,1,3,3
817,3085,3368,0.0,0.009999999776482582,2.4712817668914795,0.21018311381340027,0.0021018311381340027,1,3,3
818,3268,3653,0.0,0.009999999776482582,2.3258261680603027,0.1894037425518036,0.0018940373556688428,1,3,3
819,3105,3653,0.0,0.009999999776482582,2.219270706176758,0.17418153584003448,0.0017418153584003448,1,3,3
820,447,4373,0.0,0.009999999776482582,1.9940693378448486,0.142009899020195,0.0014200989389792085,1,2,2
821,447,3643,0.0,0.009999999776482582,2.439469337463379,0.20563848316669464,0.0020563846919685602,1,3,3
822,448,3085,0.0,0.009999999776482582,2.272665023803711,0.18180929124355316,0.0018180928891524673,1,3,3
823,448,3105,0.0,0.009999999776482582,2.272665023803711,0.18180929124355316,0.0018180928891524673,1,3,3
824,3105,3268,0.0,0.009999999776482582,2.3258261680603027,0.1894037425518036,0.0018940373556688428,1,3,3
825,449,3649,0.0,0.009999999776482582,4.51671028137207,0.5023871660232544,0.005023871548473835,1,5,5
826,449,450,0.0,0.009999999776482582,1.887085199356079,0.12672646343708038,0.0012672645971179008,1,2,2
827,450,3680,0.0,0.009999999776482582,2.2565431594848633,0.17950616776943207,0.001795061631128192,1,3,3
828,3679,3680,1.0,1.0,2.2565431594848633,0.17950616776943207,0.17950616776943207,5,3,15
829,3660,3679,0.0,0.009999999776482582,3.211435556411743,0.3159193694591522,0.003159193554893136,1,4,4
830,451,3660,0.0,0.009999999776482582,3.211435556411743,0.3159193694591522,0.003159193554893136,1,4,4
831,451,3681,0.0,0.009999999776482582,2.1766905784606934,0.16809865832328796,0.0016809864901006222,1,3,3
832,3680,3681,0.0,0.009999999776482582,2.2565431594848633,0.17950616776943207,0.001795061631128192,1,3,3
833,3649,3680,0.4999999701976776,0.5049999952316284,4.51671028137207,0.5023871660232544,0.2537055015563965,5,5,25
834,3649,3679,0.4999999701976776,0.5049999952316284,4.51671028137207,0.5023871660232544,0.2537055015563965,5,5,25
835,452,3680,0.0,0.009999999776482582,2.2565431594848633,0.17950616776943207,0.001795061631128192,1,3,3
836,452,3649,0.0,0.009999999776482582,4.51671028137207,0.5023871660232544,0.005023871548473835,1,5,5
837,453,3654,0.0,0.009999999776482582,2.538228750228882,0.21974696218967438,0.002197469584643841,1,3,3
838,453,454,0.0,0.009999999776482582,2.1862761974334717,0.16946803033351898,0.0016946803079918027,1,3,3
839,454,455,0.0,0.009999999776482582,1.7651574611663818,0.10930820554494858,0.00109308201353997,1,2,2
840,455,3349,0.0,0.009999999776482582,1.8600542545318604,0.12286489456892014,0.0012286489363759756,1,2,2
841,3189,3404,0.0,0.009999999776482582,1.5336170196533203,0.07623100280761719,0.0007623099954798818,1,2,2
842,456,3189,0.0,0.009999999776482582,1.4033634662628174,0.057623352855443954,0.0005762334913015366,1,2,2
843,456,3407,0.0,0.009999999776482582,2.799386978149414,0.25705528259277344,0.0025705527514219284,1,3,3
844,3187,3405,0.0,0.009999999776482582,4.142565727233887,0.44893795251846313,0.004489379469305277,1,5,5
845,457,3405,0.0,0.009999999776482582,1.0631732940673828,0.009024756029248238,9.024755854625255e-05,1,2,2
846,457,3187,0.0,0.009999999776482582,4.142565727233887,0.44893795251846313,0.004489379469305277,1,5,5
847,3085,3105,0.0,0.009999999776482582,2.219270706176758,0.17418153584003448,0.0017418153584003448,1,3,3
848,3105,3505,0.4999999701976776,0.5049999952316284,2.219270706176758,0.17418153584003448,0.08796167373657227,5,3,15
849,3505,3523,0.4999999701976776,0.5049999952316284,1.9923067092895508,0.14175809919834137,0.07158783823251724,5,2,10
850,458,3188,0.0,0.009999999776482582,2.989107131958008,0.2841581702232361,0.002841581590473652,1,3,3
851,458,459,0.0,0.009999999776482582,1.3656939268112183,0.052241988480091095,0.0005224198685027659,1,2,2
852,459,3414,0.0,0.009999999776482582,2.1648988723754883,0.16641412675380707,0.0016641411930322647,1,3,3
853,3188,3413,0.0,0.009999999776482582,2.989107131958008,0.2841581702232361,0.002841581590473652,1,3,3
854,3413,4154,0.0,0.009999999776482582,2.118774890899658,0.15982498228549957,0.0015982497716322541,1,3,3
855,3375,4154,0.0,0.009999999776482582,1.0221365690231323,0.0031623670365661383,3.1623669201508164e-05,1,2,2
856,3375,3657,0.0,0.009999999776482582,1.0014607906341553,0.00020868437422905117,2.0868437786703e-06,1,2,2
857,3657,4247,0.4999999701976776,0.5049999952316284,1.0018715858459473,0.00026736941072158515,0.00013502154615707695,5,2,10
858,3081,4247,0.0,0.009999999776482582,1.0018715858459473,0.00026736941072158515,2.6736940981209045e-06,1,2,2
859,460,3657,0.0,0.009999999776482582,1.164551854133606,0.023507406935095787,0.00023507406876888126,1,2,2
860,3414,4247,0.4999999701976776,0.5049999952316284,2.1648988723754883,0.16641412675380707,0.08403913676738739,5,3,15
861,2848,3081,0.0,0.009999999776482582,1.0000014305114746,2.0435878411717567e-07,2.0435877434721306e-09,1,2,2
862,2848,4154,0.0,0.009999999776482582,1.0221365690231323,0.0031623670365661383,3.1623669201508164e-05,1,2,2
863,3367,4154,0.0,0.009999999776482582,7.00030517578125,0.8571864366531372,0.008571864105761051,1,8,8
864,3081,3657,0.4999999701976776,0.5049999952316284,1.0014607906341553,0.00020868437422905117,0.00010538561036810279,5,2,10
865,3657,3659,0.4999999701976776,0.5049999952316284,1.0133100748062134,0.001901439274661243,0.0009602268110029399,5,2,10
866,3375,3659,0.0,0.009999999776482582,1.0133100748062134,0.001901439274661243,1.9014392819372006e-05,1,2,2
867,3188,4202,0.0,0.009999999776482582,2.989107131958008,0.2841581702232361,0.002841581590473652,1,3,3
868,3657,4202,0.0,0.009999999776482582,1.0592173337936401,0.008459619246423244,8.459619130007923e-05,1,2,2
869,3414,3657,0.0,0.009999999776482582,2.1648988723754883,0.16641412675380707,0.0016641411930322647,1,3,3
870,3188,3657,0.0,0.009999999776482582,2.989107131958008,0.2841581702232361,0.002841581590473652,1,3,3
871,3414,3659,0.0,0.009999999776482582,2.1648988723754883,0.16641412675380707,0.0016641411930322647,1,3,3
872,3414,4202,0.0,0.009999999776482582,2.1648988723754883,0.16641412675380707,0.0016641411930322647,1,3,3
873,461,4298,0.0,0.009999999776482582,1.4154419898986816,0.059348855167627335,0.0005934885120950639,1,2,2
874,461,462,0.0,0.009999999776482582,1.8630894422531128,0.12329848855733871,0.0012329848250374198,1,2,2
875,462,3382,0.0,0.009999999776482582,1.8630894422531128,0.12329848855733871,0.0012329848250374198,1,2,2
876,463,3188,0.0,0.009999999776482582,2.989107131958008,0.2841581702232361,0.002841581590473652,1,3,3
877,463,464,0.0,0.009999999776482582,1.9920518398284912,0.1417216956615448,0.0014172169612720609,1,2,2
878,464,465,0.0,0.009999999776482582,2.1096513271331787,0.1585216224193573,0.0015852161450311542,1,3,3
879,465,3367,0.0,0.009999999776482582,7.00030517578125,0.8571864366531372,0.008571864105761051,1,8,8
880,466,467,0.0,0.009999999776482582,1.0543791055679321,0.007768443785607815,7.768443902023137e-05,1,2,2
881,467,468,0.0,0.009999999776482582,1.1007519960403442,0.01439314242452383,0.00014393142191693187,1,2,2
882,468,469,0.0,0.009999999776482582,1.32269287109375,0.0460989810526371,0.0004609898023772985,1,2,2
883,470,3786,0.0,0.009999999776482582,2.296135902404785,0.1851622760295868,0.0018516227137297392,1,3,3
884,470,471,0.0,0.009999999776482582,2.296135902404785,0.1851622760295868,0.0018516227137297392,1,3,3
885,471,3786,0.0,0.009999999776482582,2.1901183128356934,0.17001689970493317,0.0017001689411699772,1,3,3
886,3786,4001,0.0,0.009999999776482582,3.9054694175720215,0.41506704688072205,0.004150670487433672,1,4,4
887,3244,4001,0.4999999701976776,0.5049999952316284,3.9054694175720215,0.41506704688072205,0.20960885286331177,5,4,20
888,3244,3786,0.0,0.009999999776482582,2.349916934967041,0.19284527003765106,0.0019284526351839304,1,3,3
889,472,3237,0.0,0.009999999776482582,2.143404006958008,0.1633434295654297,0.0016334342071786523,1,3,3
890,472,473,0.0,0.009999999776482582,2.143404006958008,0.1633434295654297,0.0016334342071786523,1,3,3
891,473,474,0.0,0.009999999776482582,1.5950099229812622,0.08500141650438309,0.0008500141557306051,1,2,2
892,474,475,0.0,0.009999999776482582,1.3822680711746216,0.05460972338914871,0.0005460972315631807,1,2,2
893,476,3081,0.0,0.009999999776482582,1.0000057220458984,8.174351364687027e-07,8.174350973888522e-09,1,2,2
894,476,477,0.0,0.009999999776482582,1.0000253915786743,3.6273684145271545e-06,3.6273682724186074e-08,1,2,2
895,477,3375,0.0,0.009999999776482582,1.000051736831665,7.3909759521484375e-06,7.390976008991856e-08,1,2,2
896,3654,3664,0.0,0.009999999776482582,2.7599334716796875,0.2514190673828125,0.0025141905061900616,1,3,3
897,478,3664,0.0,0.009999999776482582,2.7599334716796875,0.2514190673828125,0.0025141905061900616,1,3,3
898,478,479,0.0,0.009999999776482582,2.270437240600586,0.18149103224277496,0.0018149103270843625,1,3,3
899,479,480,0.0,0.009999999776482582,1.865209698677063,0.12360138446092606,0.0012360138352960348,1,2,2
900,480,481,0.0,0.009999999776482582,2.0575714111328125,0.1510816365480423,0.0015108162770047784,1,3,3
901,481,482,0.0,0.009999999776482582,2.0575714111328125,0.1510816365480423,0.0015108162770047784,1,3,3
902,482,3547,0.0,0.009999999776482582,1.9625906944274902,0.1375129520893097,0.001375129446387291,1,2,2
903,483,484,0.0,0.009999999776482582,2.4029362201690674,0.20041945576667786,0.002004194539040327,1,3,3
904,484,485,0.0,0.009999999776482582,2.4029362201690674,0.20041945576667786,0.002004194539040327,1,3,3
905,485,3153,0.0,0.009999999776482582,2.0223937034606934,0.14605624973773956,0.0014605624601244926,1,3,3
906,486,3153,0.0,0.009999999776482582,1.8321783542633057,0.11888261884450912,0.0011888261651620269,1,2,2
907,486,487,0.0,0.009999999776482582,1.8321783542633057,0.11888261884450912,0.0011888261651620269,1,2,2
908,487,488,0.0,0.009999999776482582,1.569218397140503,0.08131691068410873,0.0008131691138260067,1,2,2
909,488,3547,0.0,0.009999999776482582,1.810102105140686,0.11572887003421783,0.001157288672402501,1,2,2
910,489,3198,0.0,0.009999999776482582,6.006141662597656,0.7151631116867065,0.00715163117274642,1,7,7
911,489,490,0.0,0.009999999776482582,2.2874858379364014,0.1839265525341034,0.0018392654601484537,1,3,3
912,490,3663,0.0,0.009999999776482582,2.2874858379364014,0.1839265525341034,0.0018392654601484537,1,3,3
913,491,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
914,492,3621,0.0,0.009999999776482582,2.1125965118408203,0.1589423567056656,0.0015894235111773014,1,3,3
915,492,493,0.0,0.009999999776482582,1.7974951267242432,0.11392787843942642,0.001139278756454587,1,2,2
916,493,494,0.0,0.009999999776482582,1.7974951267242432,0.11392787843942642,0.001139278756454587,1,2,2
917,494,495,0.0,0.009999999776482582,1.7075974941253662,0.1010853573679924,0.0010108535643666983,1,2,2
