beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct
0.0,0.0,10,133997.6,0.6992058987801011,7.371315145882019,0.8764982926094551,0.2118005435980837,0.04947022156494878,2.2286529425449055,0.39593596043679274,0.36631042733352087,0.09387380182766551,0.17434336186141955,0.06283932325236849,0.26251004736505934,0.19811581936493045,0.8596680605283524,0.00974439582846146,0.8813372930608032,0.011022008428565995,1.1001699177175874,0.39690512322564114,0.0,0.0
1.0,0.0,10,157076.7,197.99385512350293,2.9174824529850483,0.24374045556314156,0.0736146947982486,0.00826553164323224,1.0266280073418872,0.23345470188996392,0.13422576132068964,0.027234877272976316,0.25315091328701006,0.10664371965784304,0.08840351417901816,0.06959565152053686,0.7624965765833307,0.015787470092472014,0.7486117676405386,0.02117356054247172,0.40593375315564806,0.00945118891799839,0.17223517436133187,0.604211406615073
