edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,3390,3395,0.0,0.009999999776482582,1.9756165742874146,0.1393737941980362,0.1393737941980362,0.0013937378535047174,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.771073579788208,0.25301051139831543,0.25301051139831543,0.002530104946345091,1,3,3
28,8,3189,0.0,0.009999999776482582,1.4432218074798584,0.06331740319728851,0.06331740319728851,0.0006331740296445787,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7354538440704346,0.10506483167409897,0.10506483167409897,0.0010506482794880867,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.771073579788208,0.25301051139831543,0.25301051139831543,0.002530104946345091,1,3,3
31,3405,3406,1.0,1.0,1.0496739149093628,0.007096273358911276,0.007096273358911276,0.007096273358911276,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0218294858932495,0.0031184980180114508,0.0031184980180114508,3.11849798890762e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.771073579788208,0.25301051139831543,0.25301051139831543,0.002530104946345091,1,3,3
34,9,3404,0.0,0.009999999776482582,1.5666136741638184,0.08094481378793716,0.08094481378793716,0.0008094481308944523,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.469156503677368,0.20987950265407562,0.20987950265407562,0.10598915070295334,5,3,15
36,3187,3189,1.0,1.0,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.5067683458328247,5,5,25
37,10,3189,0.0,0.009999999776482582,1.2777704000473022,0.039681486785411835,0.039681486785411835,0.00039681486668996513,1,2,2
38,10,3397,0.0,0.009999999776482582,1.7354538440704346,0.10506483167409897,0.10506483167409897,0.0010506482794880867,1,2,2
39,11,3187,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
40,11,12,0.0,0.009999999776482582,4.101007461547852,0.44300106167793274,0.44300106167793274,0.004430010449141264,1,5,5
41,12,3187,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
42,13,3187,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
43,13,14,0.0,0.009999999776482582,3.2547550201416016,0.32210785150527954,0.32210785150527954,0.0032210785429924726,1,4,4
44,14,3187,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.7555487155914307,0.2507926821708679,0.2507926821708679,0.0025079266633838415,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.5473785400390625,0.5067683458328247,0.5067683458328247,0.005067683290690184,1,5,5
48,15,16,0.0,0.009999999776482582,1.5570329427719116,0.07957613468170166,0.07957613468170166,0.0007957613561302423,1,2,2
49,16,17,0.0,0.009999999776482582,1.5570329427719116,0.07957613468170166,0.07957613468170166,0.0007957613561302423,1,2,2
50,17,3082,0.0,0.009999999776482582,1.6146714687347412,0.0878102108836174,0.0878102108836174,0.0008781020878814161,1,2,2
51,18,3197,0.0,0.009999999776482582,1.7113713026046753,0.10162447392940521,0.10162447392940521,0.0010162447579205036,1,2,2
52,18,19,0.0,0.009999999776482582,1.4511884450912476,0.06445549428462982,0.06445549428462982,0.0006445549079217017,1,2,2
53,19,3197,0.0,0.009999999776482582,1.7113713026046753,0.10162447392940521,0.10162447392940521,0.0010162447579205036,1,2,2
54,20,4349,0.0,0.009999999776482582,2.2316653728485107,0.17595219612121582,0.17595219612121582,0.001759521896019578,1,3,3
55,21,4349,0.0,0.009999999776482582,2.2316653728485107,0.17595219612121582,0.17595219612121582,0.001759521896019578,1,3,3
56,22,23,0.0,0.009999999776482582,1.4976435899734497,0.07109194248914719,0.07109194248914719,0.000710919382981956,1,2,2
57,23,24,0.0,0.009999999776482582,1.5321102142333984,0.07601574808359146,0.07601574808359146,0.0007601574761793017,1,2,2
58,24,25,0.0,0.009999999776482582,1.7631206512451172,0.10901723802089691,0.10901723802089691,0.0010901723289862275,1,2,2
59,25,26,0.0,0.009999999776482582,1.7631206512451172,0.10901723802089691,0.10901723802089691,0.0010901723289862275,1,2,2
60,27,3442,0.0,0.009999999776482582,4.727872848510742,0.5325532555580139,0.5325532555580139,0.005325532518327236,1,5,5
61,27,28,0.0,0.009999999776482582,4.727872848510742,0.5325532555580139,0.5325532555580139,0.005325532518327236,1,5,5
62,28,29,0.0,0.009999999776482582,3.1815977096557617,0.31165680289268494,0.31165680289268494,0.00311656785197556,1,4,4
63,30,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
64,30,31,0.0,0.009999999776482582,1.8181484937667847,0.11687835305929184,0.11687835305929184,0.0011687835212796926,1,2,2
65,31,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
66,32,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
67,32,33,0.0,0.009999999776482582,2.3869221210479736,0.19813172519207,0.19813172519207,0.001981317298486829,1,3,3
68,33,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
70,34,3445,0.0,0.009999999776482582,2.1925177574157715,0.17035968601703644,0.17035968601703644,0.0017035967903211713,1,3,3
71,34,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
72,35,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5973070859909058,0.0853295847773552,0.0853295847773552,0.0008532958454452455,1,2,2
74,36,3445,0.0,0.009999999776482582,1.56007981300354,0.08001140505075455,0.08001140505075455,0.0008001140085980296,1,2,2
75,36,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
76,37,38,0.0,0.009999999776482582,3.1252946853637695,0.3036135137081146,0.3036135137081146,0.003036135109141469,1,4,4
77,38,39,0.0,0.009999999776482582,3.1252946853637695,0.3036135137081146,0.3036135137081146,0.003036135109141469,1,4,4
78,39,40,0.0,0.009999999776482582,1.153239369392395,0.021891338750720024,0.021891338750720024,0.00021891338110435754,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2658771276474,0.03798244521021843,0.03798244521021843,0.0003798244579229504,1,2,2
80,41,42,0.0,0.009999999776482582,1.4564311504364014,0.0652044489979744,0.0652044489979744,0.0006520444876514375,1,2,2
81,42,43,0.0,0.009999999776482582,1.3093138933181763,0.044187698513269424,0.044187698513269424,0.00044187696767039597,1,2,2
82,43,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
83,44,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
84,44,45,0.0,0.009999999776482582,1.5002496242523193,0.07146423310041428,0.07146423310041428,0.0007146422867663205,1,2,2
85,45,3445,0.0,0.009999999776482582,1.506543517112732,0.07236336171627045,0.07236336171627045,0.0007236336241476238,1,2,2
86,46,3445,0.0,0.009999999776482582,2.180934190750122,0.16870488226413727,0.16870488226413727,0.0016870488179847598,1,3,3
87,46,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
88,47,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
89,47,48,0.0,0.009999999776482582,3.0527946949005127,0.29325637221336365,0.29325637221336365,0.0029325636569410563,1,4,4
90,48,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
91,49,2822,0.0,0.009999999776482582,1.7777376174926758,0.11110537499189377,0.11110537499189377,0.0011110537452623248,1,2,2
92,49,4350,0.0,0.009999999776482582,1.751786470413208,0.10739807039499283,0.10739807039499283,0.0010739807039499283,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.6950035095214844,0.09928621351718903,0.09928621351718903,0.0009928621584549546,1,2,2
94,50,4350,0.0,0.009999999776482582,1.6950035095214844,0.09928621351718903,0.09928621351718903,0.0009928621584549546,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.6950035095214844,0.09928621351718903,0.09928621351718903,0.0009928621584549546,1,2,2
96,51,3091,0.0,0.009999999776482582,1.6326457262039185,0.09037796407938004,0.09037796407938004,0.0009037796407938004,1,2,2
97,51,2822,0.0,0.009999999776482582,1.7777376174926758,0.11110537499189377,0.11110537499189377,0.0011110537452623248,1,2,2
98,52,2822,0.0,0.009999999776482582,1.7777376174926758,0.11110537499189377,0.11110537499189377,0.0011110537452623248,1,2,2
99,52,3462,0.0,0.009999999776482582,1.2838430404663086,0.040549006313085556,0.040549006313085556,0.00040549004916101694,1,2,2
100,53,3462,0.0,0.009999999776482582,1.255717396736145,0.036531057208776474,0.036531057208776474,0.00036531055229716003,1,2,2
101,53,54,0.0,0.009999999776482582,1.255717396736145,0.036531057208776474,0.036531057208776474,0.00036531055229716003,1,2,2
102,54,55,0.0,0.009999999776482582,1.4622893333435059,0.06604133546352386,0.06604133546352386,0.0006604133523069322,1,2,2
103,55,56,0.0,0.009999999776482582,1.4622893333435059,0.06604133546352386,0.06604133546352386,0.0006604133523069322,1,2,2
104,56,57,0.0,0.009999999776482582,1.7760937213897705,0.11087053269147873,0.11087053269147873,0.00110870529897511,1,2,2
105,57,3475,0.0,0.009999999776482582,7.183798313140869,0.8833997845649719,0.8833997845649719,0.008833997882902622,1,8,8
106,58,3475,0.0,0.009999999776482582,7.183798313140869,0.8833997845649719,0.8833997845649719,0.008833997882902622,1,8,8
107,58,59,0.0,0.009999999776482582,1.736508846282959,0.10521554946899414,0.10521554946899414,0.00105215550865978,1,2,2
108,59,3475,0.0,0.009999999776482582,7.183798313140869,0.8833997845649719,0.8833997845649719,0.008833997882902622,1,8,8
109,3563,3572,1.0,1.0,1.944334864616394,0.13490498065948486,0.13490498065948486,0.13490498065948486,5,2,10
110,3562,3563,1.0,1.0,2.185889959335327,0.16941285133361816,0.16941285133361816,0.16941285133361816,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5791513919830322,0.22559306025505066,0.22559306025505066,0.0022559305652976036,1,3,3
112,60,3563,0.0,0.009999999776482582,2.5791513919830322,0.22559306025505066,0.22559306025505066,0.0022559305652976036,1,3,3
113,3562,3572,1.0,1.0,2.185889959335327,0.16941285133361816,0.16941285133361816,0.16941285133361816,5,3,15
114,3464,3562,1.0,1.0,2.185889959335327,0.16941285133361816,0.16941285133361816,0.16941285133361816,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0274673700332642,0.003923910204321146,0.003923910204321146,3.9239101170096546e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.071553111076355,0.0102218734100461,0.0102218734100461,0.00010221873526461422,1,2,2
117,62,63,0.0,0.009999999776482582,1.0811469554901123,0.011592422612011433,0.011592422612011433,0.00011592422379180789,1,2,2
118,64,65,0.0,0.009999999776482582,1.942590355873108,0.13465575873851776,0.13465575873851776,0.0013465575175359845,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7066699266433716,0.10095284879207611,0.10095284879207611,0.0010095284087583423,1,2,2
120,66,3449,0.0,0.009999999776482582,1.6585347652435303,0.09407639503479004,0.09407639503479004,0.0009407639154233038,1,2,2
121,67,3449,0.0,0.009999999776482582,1.6305471658706665,0.09007816761732101,0.09007816761732101,0.0009007816552184522,1,2,2
122,68,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
123,68,3463,0.0,0.009999999776482582,1.3649277687072754,0.052132539451122284,0.052132539451122284,0.00052132538985461,1,2,2
124,69,3463,0.0,0.009999999776482582,2.0215463638305664,0.14593519270420074,0.14593519270420074,0.0014593518571928144,1,3,3
125,69,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
126,70,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
127,70,3480,0.0,0.009999999776482582,1.363288402557373,0.05189834162592888,0.05189834162592888,0.0005189834046177566,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
129,3450,4268,0.0,0.009999999776482582,1.923719882965088,0.13195998966693878,0.13195998966693878,0.0013195999199524522,1,2,2
130,71,4268,0.0,0.009999999776482582,1.5819697380065918,0.08313853293657303,0.08313853293657303,0.0008313853177241981,1,2,2
131,71,72,0.0,0.009999999776482582,1.5834522247314453,0.08335031569004059,0.08335031569004059,0.0008335031452588737,1,2,2
132,72,4268,0.0,0.009999999776482582,1.5834522247314453,0.08335031569004059,0.08335031569004059,0.0008335031452588737,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1576359272003174,0.16537655889987946,0.16537655889987946,0.0016537655610591173,1,3,3
134,73,74,0.0,0.009999999776482582,1.874567985534668,0.12493828684091568,0.12493828684091568,0.0012493828544393182,1,2,2
135,74,3274,0.0,0.009999999776482582,3.1927754878997803,0.31325364112854004,0.31325364112854004,0.003132536308839917,1,4,4
136,75,3225,0.0,0.009999999776482582,3.722813844680786,0.3889734148979187,0.3889734148979187,0.0038897341582924128,1,4,4
137,75,3444,0.0,0.009999999776482582,3.746798038482666,0.39239972829818726,0.39239972829818726,0.0039239972829818726,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.746798038482666,0.39239972829818726,0.39239972829818726,0.0039239972829818726,1,4,4
139,76,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
140,76,77,0.0,0.009999999776482582,1.5205750465393066,0.07436786592006683,0.07436786592006683,0.0007436786545440555,1,2,2
141,77,78,0.0,0.009999999776482582,1.4971623420715332,0.07102318853139877,0.07102318853139877,0.000710231892298907,1,2,2
142,79,80,0.0,0.009999999776482582,1.4906811714172363,0.07009731233119965,0.07009731233119965,0.0007009730907157063,1,2,2
143,80,3445,0.0,0.009999999776482582,1.506543517112732,0.07236336171627045,0.07236336171627045,0.0007236336241476238,1,2,2
144,81,3445,0.0,0.009999999776482582,1.506543517112732,0.07236336171627045,0.07236336171627045,0.0007236336241476238,1,2,2
145,81,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
147,82,83,0.0,0.009999999776482582,1.6244934797286987,0.08921335637569427,0.08921335637569427,0.0008921335684135556,1,2,2
148,83,84,0.0,0.009999999776482582,1.6244934797286987,0.08921335637569427,0.08921335637569427,0.0008921335684135556,1,2,2
149,85,3094,0.0,0.009999999776482582,1.8447009325027466,0.12067156285047531,0.12067156285047531,0.0012067155912518501,1,2,2
150,85,86,0.0,0.009999999776482582,1.8447009325027466,0.12067156285047531,0.12067156285047531,0.0012067155912518501,1,2,2
151,86,87,0.0,0.009999999776482582,2.51416015625,0.21630859375,0.21630859375,0.0021630858536809683,1,3,3
152,87,3470,0.0,0.009999999776482582,2.7251172065734863,0.24644531309604645,0.24644531309604645,0.0024644529912620783,1,3,3
153,2823,3995,0.0,0.009999999776482582,5.170407772064209,0.5957725644111633,0.5957725644111633,0.005957725457847118,1,6,6
154,2823,4351,0.0,0.009999999776482582,2.4712283611297607,0.21017548441886902,0.21017548441886902,0.002101754769682884,1,3,3
155,3995,4351,0.0,0.009999999776482582,5.170407772064209,0.5957725644111633,0.5957725644111633,0.005957725457847118,1,6,6
156,88,3995,0.0,0.009999999776482582,5.170407772064209,0.5957725644111633,0.5957725644111633,0.005957725457847118,1,6,6
157,88,89,0.0,0.009999999776482582,2.546757221221924,0.22096531093120575,0.22096531093120575,0.0022096531465649605,1,3,3
158,89,3995,0.0,0.009999999776482582,5.170407772064209,0.5957725644111633,0.5957725644111633,0.005957725457847118,1,6,6
159,90,3274,0.0,0.009999999776482582,3.1927754878997803,0.31325364112854004,0.31325364112854004,0.003132536308839917,1,4,4
160,90,91,0.0,0.009999999776482582,2.5672411918640137,0.22389160096645355,0.22389160096645355,0.0022389160003513098,1,3,3
161,91,3198,0.0,0.009999999776482582,6.952812671661377,0.8504018187522888,0.8504018187522888,0.008504018187522888,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.952812671661377,0.8504018187522888,0.8504018187522888,0.42945292592048645,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3589019775390625,0.1941288560628891,0.1941288560628891,0.09803507477045059,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.952812671661377,0.8504018187522888,0.8504018187522888,0.008504018187522888,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3589019775390625,0.1941288560628891,0.1941288560628891,0.0019412884721532464,1,3,3
166,92,3198,0.0,0.009999999776482582,6.952812671661377,0.8504018187522888,0.8504018187522888,0.008504018187522888,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
168,93,94,0.0,0.009999999776482582,1.6669706106185913,0.09528151899576187,0.09528151899576187,0.0009528151713311672,1,2,2
169,94,3351,0.0,0.009999999776482582,3.6027352809906006,0.37181931734085083,0.37181931734085083,0.003718193154782057,1,4,4
170,95,96,0.0,0.009999999776482582,1.488152027130127,0.06973600387573242,0.06973600387573242,0.0006973600247874856,1,2,2
171,96,97,0.0,0.009999999776482582,1.4242193698883057,0.060602765530347824,0.060602765530347824,0.000606027664616704,1,2,2
172,97,98,0.0,0.009999999776482582,1.4242193698883057,0.060602765530347824,0.060602765530347824,0.000606027664616704,1,2,2
173,98,99,0.0,0.009999999776482582,1.4623956680297852,0.06605652719736099,0.06605652719736099,0.0006605652743019164,1,2,2
174,100,101,0.0,0.009999999776482582,1.423486590385437,0.060498084872961044,0.060498084872961044,0.0006049808580428362,1,2,2
175,101,102,0.0,0.009999999776482582,1.6440105438232422,0.09200150519609451,0.09200150519609451,0.0009200150379911065,1,2,2
176,102,103,0.0,0.009999999776482582,1.6440105438232422,0.09200150519609451,0.09200150519609451,0.0009200150379911065,1,2,2
177,103,104,0.0,0.009999999776482582,1.4825063943862915,0.06892948597669601,0.06892948597669601,0.0006892948294989765,1,2,2
178,104,105,0.0,0.009999999776482582,1.8001108169555664,0.11430154740810394,0.11430154740810394,0.001143015455454588,1,2,2
179,105,106,0.0,0.009999999776482582,2.4213433265686035,0.20304904878139496,0.20304904878139496,0.002030490431934595,1,3,3
180,107,108,0.0,0.009999999776482582,1.585724115371704,0.08367487043142319,0.08367487043142319,0.0008367486880160868,1,2,2
181,108,109,0.0,0.009999999776482582,1.5888868570327759,0.08412669599056244,0.08412669599056244,0.0008412669412791729,1,2,2
182,109,110,0.0,0.009999999776482582,1.5888868570327759,0.08412669599056244,0.08412669599056244,0.0008412669412791729,1,2,2
183,110,111,0.0,0.009999999776482582,1.7682292461395264,0.1097470372915268,0.1097470372915268,0.001097470405511558,1,2,2
184,112,113,0.0,0.009999999776482582,1.668349027633667,0.09547843039035797,0.09547843039035797,0.0009547842782922089,1,2,2
185,113,114,0.0,0.009999999776482582,2.1530139446258545,0.16471627354621887,0.16471627354621887,0.0016471627168357372,1,3,3
186,114,3225,0.0,0.009999999776482582,3.722813844680786,0.3889734148979187,0.3889734148979187,0.0038897341582924128,1,4,4
187,115,3225,0.0,0.009999999776482582,3.722813844680786,0.3889734148979187,0.3889734148979187,0.0038897341582924128,1,4,4
188,115,116,0.0,0.009999999776482582,1.3579721450805664,0.051138877868652344,0.051138877868652344,0.0005113887600600719,1,2,2
189,116,117,0.0,0.009999999776482582,1.5996326208114624,0.08566180616617203,0.08566180616617203,0.0008566180476918817,1,2,2
190,117,3225,0.0,0.009999999776482582,3.722813844680786,0.3889734148979187,0.3889734148979187,0.0038897341582924128,1,4,4
191,118,119,0.0,0.009999999776482582,1.5638188123703003,0.08054554462432861,0.08054554462432861,0.000805455434601754,1,2,2
192,119,2824,0.0,0.009999999776482582,2.3243439197540283,0.18919198215007782,0.18919198215007782,0.0018919197609648108,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.3243439197540283,0.18919198215007782,0.18919198215007782,0.09554194658994675,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.272254705429077,0.18175067007541656,0.18175067007541656,0.09178408980369568,5,3,15
195,120,3443,0.0,0.009999999776482582,1.854755163192749,0.12210787832736969,0.12210787832736969,0.0012210787972435355,1,2,2
196,120,121,0.0,0.009999999776482582,1.735219955444336,0.10503142327070236,0.10503142327070236,0.0010503141675144434,1,2,2
197,121,3445,0.0,0.009999999776482582,1.506543517112732,0.07236336171627045,0.07236336171627045,0.0007236336241476238,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.854755163192749,0.12210787832736969,0.12210787832736969,0.0012210787972435355,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9266538619995117,0.13237912952899933,0.13237912952899933,0.0013237912207841873,1,2,2
200,122,2824,0.0,0.009999999776482582,2.3243439197540283,0.18919198215007782,0.18919198215007782,0.0018919197609648108,1,3,3
201,123,3443,0.0,0.009999999776482582,1.8674780130386353,0.12392543256282806,0.12392543256282806,0.0012392542557790875,1,2,2
202,123,124,0.0,0.009999999776482582,1.8674780130386353,0.12392543256282806,0.12392543256282806,0.0012392542557790875,1,2,2
203,125,4352,0.0,0.009999999776482582,2.195277452468872,0.17075392603874207,0.17075392603874207,0.0017075391951948404,1,3,3
204,125,126,0.0,0.009999999776482582,1.8457098007202148,0.1208156868815422,0.1208156868815422,0.0012081568129360676,1,2,2
205,126,4352,0.0,0.009999999776482582,2.195277452468872,0.17075392603874207,0.17075392603874207,0.0017075391951948404,1,3,3
206,127,3134,0.0,0.009999999776482582,1.8238943815231323,0.11769919842481613,0.11769919842481613,0.0011769919656217098,1,2,2
207,127,128,0.0,0.009999999776482582,1.611968994140625,0.0874241441488266,0.0874241441488266,0.0008742414065636694,1,2,2
208,128,129,0.0,0.009999999776482582,1.8048079013824463,0.1149725541472435,0.1149725541472435,0.0011497255181893706,1,2,2
209,129,3200,0.0,0.009999999776482582,1.8048079013824463,0.1149725541472435,0.1149725541472435,0.0011497255181893706,1,2,2
210,130,3482,0.0,0.009999999776482582,4.792688369750977,0.5418125987052917,0.5418125987052917,0.005418126005679369,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.792688369750977,0.5418125987052917,0.5418125987052917,0.005418126005679369,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.0925025939941406,0.15607179701328278,0.15607179701328278,0.0015607179375365376,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.0925025939941406,0.15607179701328278,0.15607179701328278,0.0015607179375365376,1,3,3
214,131,3483,0.0,0.009999999776482582,1.3048597574234009,0.04355139285326004,0.04355139285326004,0.0004355139099061489,1,2,2
215,131,132,0.0,0.009999999776482582,1.2909421920776367,0.04156317189335823,0.04156317189335823,0.00041563171544112265,1,2,2
216,132,3233,0.0,0.009999999776482582,2.0925025939941406,0.15607179701328278,0.15607179701328278,0.0015607179375365376,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.0925025939941406,0.15607179701328278,0.15607179701328278,0.0015607179375365376,1,3,3
218,133,3274,0.0,0.009999999776482582,3.1927754878997803,0.31325364112854004,0.31325364112854004,0.003132536308839917,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3589019775390625,0.1941288560628891,0.1941288560628891,0.0019412884721532464,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.7698752880096436,0.2528393268585205,0.2528393268585205,0.0025283931754529476,1,3,3
221,134,3485,0.0,0.009999999776482582,2.8028411865234375,0.2575487494468689,0.2575487494468689,0.0025754873640835285,1,3,3
222,135,3485,0.0,0.009999999776482582,1.7481173276901245,0.10687390714883804,0.10687390714883804,0.0010687391040846705,1,2,2
