edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,11,12,0.0,0.009999999776482582,3.5586400032043457,0.36552000045776367,0.36552000045776367,0.0036551998928189278,1,4,4
41,12,3187,0.0,0.009999999776482582,3.968825578689575,0.42411795258522034,0.42411795258522034,0.004241179209202528,1,4,4
42,13,3187,0.0,0.009999999776482582,3.968825578689575,0.42411795258522034,0.42411795258522034,0.004241179209202528,1,4,4
43,13,14,0.0,0.009999999776482582,1.0848110914230347,0.012115870602428913,0.012115870602428913,0.00012115870049456134,1,2,2
44,14,3187,0.0,0.009999999776482582,3.968825578689575,0.42411795258522034,0.42411795258522034,0.004241179209202528,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.968825578689575,0.42411795258522034,0.42411795258522034,0.004241179209202528,1,4,4
46,3404,3408,0.0,0.009999999776482582,1.0887408256530762,0.012677260674536228,0.012677260674536228,0.00012677260383497924,1,2,2
47,3187,3404,0.0,0.009999999776482582,3.968825578689575,0.42411795258522034,0.42411795258522034,0.004241179209202528,1,4,4
48,15,16,0.0,0.009999999776482582,1.9802714586257935,0.14003877341747284,0.14003877341747284,0.0014003877295181155,1,2,2
49,16,17,0.0,0.009999999776482582,2.051262140274048,0.15018031001091003,0.15018031001091003,0.0015018030535429716,1,3,3
50,17,3082,0.0,0.009999999776482582,2.3845419883728027,0.1977917104959488,0.1977917104959488,0.0019779170397669077,1,3,3
51,18,3197,0.0,0.009999999776482582,5.478487968444824,0.6397839784622192,0.6397839784622192,0.0063978396356105804,1,6,6
52,18,19,0.0,0.009999999776482582,5.478487968444824,0.6397839784622192,0.6397839784622192,0.0063978396356105804,1,6,6
53,19,3197,0.0,0.009999999776482582,2.295057535171509,0.1850082129240036,0.1850082129240036,0.0018500820733606815,1,3,3
54,20,4349,0.0,0.009999999776482582,2.1097161769866943,0.15853087604045868,0.15853087604045868,0.0015853086952120066,1,3,3
55,21,4349,0.0,0.009999999776482582,2.1097161769866943,0.15853087604045868,0.15853087604045868,0.0015853086952120066,1,3,3
56,22,23,0.0,0.009999999776482582,2.8789753913879395,0.2684250473976135,0.2684250473976135,0.0026842504739761353,1,3,3
57,23,24,0.0,0.009999999776482582,2.5288453102111816,0.21840646862983704,0.21840646862983704,0.002184064593166113,1,3,3
58,24,25,0.0,0.009999999776482582,1.2510066032409668,0.03585808724164963,0.03585808724164963,0.0003585808735806495,1,2,2
59,25,26,0.0,0.009999999776482582,1.2563270330429077,0.03661814704537392,0.03661814704537392,0.00036618145531974733,1,2,2
60,27,3442,0.0,0.009999999776482582,4.8183794021606445,0.5454827547073364,0.5454827547073364,0.005454827565699816,1,5,5
61,27,28,0.0,0.009999999776482582,4.8183794021606445,0.5454827547073364,0.5454827547073364,0.005454827565699816,1,5,5
62,28,29,0.0,0.009999999776482582,3.498032569885254,0.35686179995536804,0.35686179995536804,0.0035686178598552942,1,4,4
63,30,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
64,30,31,0.0,0.009999999776482582,4.138965129852295,0.4484235942363739,0.4484235942363739,0.004484235774725676,1,5,5
65,31,3351,0.0,0.009999999776482582,4.138965129852295,0.4484235942363739,0.4484235942363739,0.004484235774725676,1,5,5
66,32,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
67,32,33,0.0,0.009999999776482582,1.4176361560821533,0.05966230854392052,0.05966230854392052,0.0005966230528429151,1,2,2
68,33,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
70,34,3445,0.0,0.009999999776482582,2.1212422847747803,0.16017746925354004,0.16017746925354004,0.0016017747111618519,1,3,3
71,34,3351,0.0,0.009999999776482582,2.1212422847747803,0.16017746925354004,0.16017746925354004,0.0016017747111618519,1,3,3
72,35,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
73,35,3445,0.0,0.009999999776482582,1.2663676738739014,0.038052525371313095,0.038052525371313095,0.0003805252490565181,1,2,2
74,36,3445,0.0,0.009999999776482582,1.3308392763137817,0.047262754291296005,0.047262754291296005,0.0004726275219582021,1,2,2
75,36,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
76,37,38,0.0,0.009999999776482582,2.1394858360290527,0.1627836972475052,0.1627836972475052,0.0016278369585052133,1,3,3
77,38,39,0.0,0.009999999776482582,1.9745488166809082,0.13922126591205597,0.13922126591205597,0.0013922125799581409,1,2,2
78,39,40,0.0,0.009999999776482582,1.0001397132873535,1.995904131035786e-05,1.995904131035786e-05,1.9959040287176322e-07,1,2,2
79,40,2821,0.0,0.009999999776482582,1.228070855140686,0.032581549137830734,0.032581549137830734,0.0003258154902141541,1,2,2
80,41,42,0.0,0.009999999776482582,1.875314712524414,0.12504495680332184,0.12504495680332184,0.0012504495680332184,1,2,2
81,42,43,0.0,0.009999999776482582,2.0515553951263428,0.15022219717502594,0.15022219717502594,0.001502221915870905,1,3,3
82,43,3351,0.0,0.009999999776482582,2.0515553951263428,0.15022219717502594,0.15022219717502594,0.001502221915870905,1,3,3
83,44,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
84,44,45,0.0,0.009999999776482582,1.3038303852081299,0.043404340744018555,0.043404340744018555,0.000434043409768492,1,2,2
85,45,3445,0.0,0.009999999776482582,1.2663676738739014,0.038052525371313095,0.038052525371313095,0.0003805252490565181,1,2,2
86,46,3445,0.0,0.009999999776482582,1.7709646224975586,0.11013780534267426,0.11013780534267426,0.001101378002204001,1,2,2
87,46,3351,0.0,0.009999999776482582,1.7709646224975586,0.11013780534267426,0.11013780534267426,0.001101378002204001,1,2,2
88,47,3351,0.0,0.009999999776482582,4.302249431610107,0.4717499315738678,0.4717499315738678,0.004717499017715454,1,5,5
89,47,48,0.0,0.009999999776482582,4.302249431610107,0.4717499315738678,0.4717499315738678,0.004717499017715454,1,5,5
90,48,3351,0.0,0.009999999776482582,1.5771756172180176,0.0824536606669426,0.0824536606669426,0.0008245366043411195,1,2,2
91,49,2822,0.0,0.009999999776482582,2.770864486694336,0.25298064947128296,0.25298064947128296,0.0025298064574599266,1,3,3
92,49,4350,0.0,0.009999999776482582,2.5300235748291016,0.21857479214668274,0.21857479214668274,0.0021857479587197304,1,3,3
93,3462,4350,0.0,0.009999999776482582,1.3377947807312012,0.04825639724731445,0.04825639724731445,0.00048256394802592695,1,2,2
94,50,4350,0.0,0.009999999776482582,1.8724743127822876,0.12463919073343277,0.12463919073343277,0.0012463919119909406,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.3377947807312012,0.04825639724731445,0.04825639724731445,0.00048256394802592695,1,2,2
96,51,3091,0.0,0.009999999776482582,1.1102861166000366,0.01575515978038311,0.01575515978038311,0.00015755159256514162,1,2,2
97,51,2822,0.0,0.009999999776482582,2.770864486694336,0.25298064947128296,0.25298064947128296,0.0025298064574599266,1,3,3
98,52,2822,0.0,0.009999999776482582,2.770864486694336,0.25298064947128296,0.25298064947128296,0.0025298064574599266,1,3,3
99,52,3462,0.0,0.009999999776482582,1.2628158330917358,0.03754511848092079,0.03754511848092079,0.0003754511708393693,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2245843410491943,0.032083477824926376,0.032083477824926376,0.00032083477708511055,1,2,2
101,53,54,0.0,0.009999999776482582,1.2245843410491943,0.032083477824926376,0.032083477824926376,0.00032083477708511055,1,2,2
102,54,55,0.0,0.009999999776482582,2.596022605895996,0.22800323367118835,0.22800323367118835,0.0022800322622060776,1,3,3
103,55,56,0.0,0.009999999776482582,2.596022605895996,0.22800323367118835,0.22800323367118835,0.0022800322622060776,1,3,3
104,56,57,0.0,0.009999999776482582,3.0668535232543945,0.2952647805213928,0.2952647805213928,0.002952647628262639,1,4,4
105,57,3475,0.0,0.009999999776482582,7.446967601776123,0.9209953546524048,0.9209953546524048,0.009209953248500824,1,8,8
106,58,3475,0.0,0.009999999776482582,7.446967601776123,0.9209953546524048,0.9209953546524048,0.009209953248500824,1,8,8
107,58,59,0.0,0.009999999776482582,1.9693623781204224,0.13848033547401428,0.13848033547401428,0.0013848033268004656,1,2,2
108,59,3475,0.0,0.009999999776482582,7.446967601776123,0.9209953546524048,0.9209953546524048,0.009209953248500824,1,8,8
109,3563,3572,1.0,1.0,1.9731818437576294,0.1390259712934494,0.1390259712934494,0.1390259712934494,5,2,10
110,3562,3563,1.0,1.0,1.9331685304641724,0.13330979645252228,0.13330979645252228,0.13330979645252228,5,2,10
111,60,3562,0.0,0.009999999776482582,1.9331685304641724,0.13330979645252228,0.13330979645252228,0.0013330979272723198,1,2,2
112,60,3563,0.0,0.009999999776482582,1.789844036102295,0.1128348633646965,0.1128348633646965,0.001128348638303578,1,2,2
113,3562,3572,1.0,1.0,1.9731818437576294,0.1390259712934494,0.1390259712934494,0.1390259712934494,5,2,10
114,3464,3562,1.0,1.0,1.9331685304641724,0.13330979645252228,0.13330979645252228,0.13330979645252228,5,2,10
115,61,4128,0.0,0.009999999776482582,1.5775833129882812,0.08251190185546875,0.08251190185546875,0.0008251189719885588,1,2,2
116,61,62,0.0,0.009999999776482582,1.2122172117233276,0.03031674399971962,0.03031674399971962,0.00030316744232550263,1,2,2
117,62,63,0.0,0.009999999776482582,1.8322303295135498,0.11889004707336426,0.11889004707336426,0.0011889004381373525,1,2,2
118,64,65,0.0,0.009999999776482582,1.6063282489776611,0.0866183191537857,0.0866183191537857,0.0008661831961944699,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0705647468566895,0.010080678388476372,0.010080678388476372,0.00010080678475787863,1,2,2
120,66,3449,0.0,0.009999999776482582,1.8889679908752441,0.12699542939662933,0.12699542939662933,0.0012699542567133904,1,2,2
121,67,3449,0.0,0.009999999776482582,1.3987027406692505,0.056957535445690155,0.056957535445690155,0.0005695753498002887,1,2,2
122,68,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
123,68,3463,0.0,0.009999999776482582,1.3401976823806763,0.048599667847156525,0.048599667847156525,0.0004859966575168073,1,2,2
124,69,3463,0.0,0.009999999776482582,3.396934747695923,0.34241923689842224,0.34241923689842224,0.003424192313104868,1,4,4
125,69,3351,0.0,0.009999999776482582,3.396934747695923,0.34241923689842224,0.34241923689842224,0.003424192313104868,1,4,4
126,70,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
127,70,3480,0.0,0.009999999776482582,1.3083323240280151,0.04404747486114502,0.04404747486114502,0.00044047474511899054,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
129,3450,4268,0.0,0.009999999776482582,1.7488166093826294,0.1069738045334816,0.1069738045334816,0.0010697380639612675,1,2,2
130,71,4268,0.0,0.009999999776482582,1.7488166093826294,0.1069738045334816,0.1069738045334816,0.0010697380639612675,1,2,2
131,71,72,0.0,0.009999999776482582,1.6373744010925293,0.09105348587036133,0.09105348587036133,0.000910534814465791,1,2,2
132,72,4268,0.0,0.009999999776482582,1.7488166093826294,0.1069738045334816,0.1069738045334816,0.0010697380639612675,1,2,2
133,73,3455,0.0,0.009999999776482582,1.0541123151779175,0.007730330806225538,0.007730330806225538,7.730330980848521e-05,1,2,2
134,73,74,0.0,0.009999999776482582,1.2792446613311768,0.03989209607243538,0.03989209607243538,0.00039892096538096666,1,2,2
135,74,3274,0.0,0.009999999776482582,3.5136423110961914,0.35909175872802734,0.35909175872802734,0.0035909174475818872,1,4,4
136,75,3225,0.0,0.009999999776482582,2.9701802730560303,0.28145432472229004,0.28145432472229004,0.0028145432006567717,1,3,3
137,75,3444,0.0,0.009999999776482582,1.437674880027771,0.06252498179674149,0.06252498179674149,0.000625249813310802,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.9701802730560303,0.28145432472229004,0.28145432472229004,0.0028145432006567717,1,3,3
139,76,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
140,76,77,0.0,0.009999999776482582,1.9631781578063965,0.13759687542915344,0.13759687542915344,0.0013759686844423413,1,2,2
141,77,78,0.0,0.009999999776482582,1.9631781578063965,0.13759687542915344,0.13759687542915344,0.0013759686844423413,1,2,2
142,79,80,0.0,0.009999999776482582,1.591581106185913,0.08451158553361893,0.08451158553361893,0.000845115864649415,1,2,2
143,80,3445,0.0,0.009999999776482582,1.591581106185913,0.08451158553361893,0.08451158553361893,0.000845115864649415,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2663676738739014,0.038052525371313095,0.038052525371313095,0.0003805252490565181,1,2,2
145,81,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
146,82,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
147,82,83,0.0,0.009999999776482582,1.8535566329956055,0.12193666398525238,0.12193666398525238,0.001219366560690105,1,2,2
148,83,84,0.0,0.009999999776482582,1.8535566329956055,0.12193666398525238,0.12193666398525238,0.001219366560690105,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9635169506072998,0.13764527440071106,0.13764527440071106,0.0013764527393504977,1,2,2
150,85,86,0.0,0.009999999776482582,1.9635169506072998,0.13764527440071106,0.13764527440071106,0.0013764527393504977,1,2,2
151,86,87,0.0,0.009999999776482582,1.7042901515960693,0.10061287879943848,0.10061287879943848,0.0010061287321150303,1,2,2
152,87,3470,0.0,0.009999999776482582,1.7042901515960693,0.10061287879943848,0.10061287879943848,0.0010061287321150303,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.014705657958984,0.5735293626785278,0.5735293626785278,0.005735293496400118,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.6759912967681885,0.09657018631696701,0.09657018631696701,0.0009657018235884607,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.014705657958984,0.5735293626785278,0.5735293626785278,0.005735293496400118,1,6,6
156,88,3995,0.0,0.009999999776482582,5.014705657958984,0.5735293626785278,0.5735293626785278,0.005735293496400118,1,6,6
157,88,89,0.0,0.009999999776482582,1.727550745010376,0.10393582284450531,0.10393582284450531,0.0010393582051619887,1,2,2
158,89,3995,0.0,0.009999999776482582,5.014705657958984,0.5735293626785278,0.5735293626785278,0.005735293496400118,1,6,6
159,90,3274,0.0,0.009999999776482582,3.5136423110961914,0.35909175872802734,0.35909175872802734,0.0035909174475818872,1,4,4
160,90,91,0.0,0.009999999776482582,1.878411889076233,0.12548741698265076,0.12548741698265076,0.0012548741651698947,1,2,2
161,91,3198,0.0,0.009999999776482582,7.201744556427002,0.885963499546051,0.885963499546051,0.008859634399414062,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.201744556427002,0.885963499546051,0.885963499546051,0.44741156697273254,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,2.797328472137451,0.25676122307777405,0.25676122307777405,0.12966442108154297,5,3,15
164,3198,3459,0.0,0.009999999776482582,7.201744556427002,0.885963499546051,0.885963499546051,0.008859634399414062,1,8,8
165,92,3459,0.0,0.009999999776482582,2.797328472137451,0.25676122307777405,0.25676122307777405,0.00256761210039258,1,3,3
166,92,3198,0.0,0.009999999776482582,7.201744556427002,0.885963499546051,0.885963499546051,0.008859634399414062,1,8,8
167,93,3351,0.0,0.009999999776482582,1.5733590126037598,0.08190842717885971,0.08190842717885971,0.0008190842345356941,1,2,2
168,93,94,0.0,0.009999999776482582,2.4539027214050293,0.20770038664340973,0.20770038664340973,0.0020770037081092596,1,3,3
169,94,3351,0.0,0.009999999776482582,2.4539027214050293,0.20770038664340973,0.20770038664340973,0.0020770037081092596,1,3,3
170,95,96,0.0,0.009999999776482582,2.701777458190918,0.24311105906963348,0.24311105906963348,0.002431110478937626,1,3,3
171,96,97,0.0,0.009999999776482582,2.701777458190918,0.24311105906963348,0.24311105906963348,0.002431110478937626,1,3,3
172,97,98,0.0,0.009999999776482582,2.8681893348693848,0.2668841779232025,0.2668841779232025,0.002668841741979122,1,3,3
173,98,99,0.0,0.009999999776482582,2.8681893348693848,0.2668841779232025,0.2668841779232025,0.002668841741979122,1,3,3
174,100,101,0.0,0.009999999776482582,2.686229944229126,0.2408899962902069,0.2408899962902069,0.0024088998325169086,1,3,3
175,101,102,0.0,0.009999999776482582,2.686229944229126,0.2408899962902069,0.2408899962902069,0.0024088998325169086,1,3,3
176,102,103,0.0,0.009999999776482582,2.3860645294189453,0.19800922274589539,0.19800922274589539,0.001980092143639922,1,3,3
177,103,104,0.0,0.009999999776482582,1.6930694580078125,0.0990099236369133,0.0990099236369133,0.0009900991572067142,1,2,2
178,104,105,0.0,0.009999999776482582,3.0159659385681152,0.2879951298236847,0.2879951298236847,0.002879951149225235,1,4,4
179,105,106,0.0,0.009999999776482582,3.0159659385681152,0.2879951298236847,0.2879951298236847,0.002879951149225235,1,4,4
180,107,108,0.0,0.009999999776482582,1.9150958061218262,0.13072797656059265,0.13072797656059265,0.0013072796864435077,1,2,2
181,108,109,0.0,0.009999999776482582,2.1554319858551025,0.16506171226501465,0.16506171226501465,0.0016506171086803079,1,3,3
182,109,110,0.0,0.009999999776482582,2.8765196800231934,0.26807424426078796,0.26807424426078796,0.0026807424146682024,1,3,3
183,110,111,0.0,0.009999999776482582,2.8765196800231934,0.26807424426078796,0.26807424426078796,0.0026807424146682024,1,3,3
184,112,113,0.0,0.009999999776482582,1.189419150352478,0.027059879153966904,0.027059879153966904,0.0002705987717490643,1,2,2
185,113,114,0.0,0.009999999776482582,1.189419150352478,0.027059879153966904,0.027059879153966904,0.0002705987717490643,1,2,2
186,114,3225,0.0,0.009999999776482582,2.9701802730560303,0.28145432472229004,0.28145432472229004,0.0028145432006567717,1,3,3
187,115,3225,0.0,0.009999999776482582,2.9701802730560303,0.28145432472229004,0.28145432472229004,0.0028145432006567717,1,3,3
188,115,116,0.0,0.009999999776482582,2.6149964332580566,0.23071376979351044,0.23071376979351044,0.00230713770724833,1,3,3
189,116,117,0.0,0.009999999776482582,2.6149964332580566,0.23071376979351044,0.23071376979351044,0.00230713770724833,1,3,3
190,117,3225,0.0,0.009999999776482582,2.9701802730560303,0.28145432472229004,0.28145432472229004,0.0028145432006567717,1,3,3
191,118,119,0.0,0.009999999776482582,1.341963529586792,0.04885193333029747,0.04885193333029747,0.0004885193193331361,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4487093687057495,0.06410133838653564,0.06410133838653564,0.0006410133792087436,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4487093687057495,0.06410133838653564,0.06410133838653564,0.03237117454409599,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.5303397178649902,0.07576281577348709,0.07576281577348709,0.03826022148132324,5,2,10
195,120,3443,0.0,0.009999999776482582,1.5303397178649902,0.07576281577348709,0.07576281577348709,0.0007576281204819679,1,2,2
196,120,121,0.0,0.009999999776482582,1.2760288715362549,0.039432696998119354,0.039432696998119354,0.0003943269548472017,1,2,2
197,121,3445,0.0,0.009999999776482582,1.2663676738739014,0.038052525371313095,0.038052525371313095,0.0003805252490565181,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.5303397178649902,0.07576281577348709,0.07576281577348709,0.0007576281204819679,1,2,2
199,122,3443,0.0,0.009999999776482582,2.2952828407287598,0.1850403994321823,0.1850403994321823,0.001850403961725533,1,3,3
200,122,2824,0.0,0.009999999776482582,2.2952828407287598,0.1850403994321823,0.1850403994321823,0.001850403961725533,1,3,3
201,123,3443,0.0,0.009999999776482582,2.1835639476776123,0.16908057034015656,0.16908057034015656,0.0016908056568354368,1,3,3
202,123,124,0.0,0.009999999776482582,3.45241641998291,0.3503451943397522,0.3503451943397522,0.0035034518223255873,1,4,4
203,125,4352,0.0,0.009999999776482582,2.0935497283935547,0.1562213897705078,0.1562213897705078,0.0015622138744220138,1,3,3
204,125,126,0.0,0.009999999776482582,1.1892995834350586,0.027042796835303307,0.027042796835303307,0.00027042796136811376,1,2,2
205,126,4352,0.0,0.009999999776482582,2.0935497283935547,0.1562213897705078,0.1562213897705078,0.0015622138744220138,1,3,3
206,127,3134,0.0,0.009999999776482582,2.3403480052948,0.19147828221321106,0.19147828221321106,0.0019147827988490462,1,3,3
207,127,128,0.0,0.009999999776482582,1.8637795448303223,0.12339707463979721,0.12339707463979721,0.001233970746397972,1,2,2
208,128,129,0.0,0.009999999776482582,1.913368821144104,0.13048125803470612,0.13048125803470612,0.0013048124965280294,1,2,2
209,129,3200,0.0,0.009999999776482582,1.913368821144104,0.13048125803470612,0.13048125803470612,0.0013048124965280294,1,2,2
210,130,3482,0.0,0.009999999776482582,5.083564758300781,0.5833663940429688,0.5833663940429688,0.0058336639776825905,1,6,6
211,3233,3482,0.0,0.009999999776482582,5.083564758300781,0.5833663940429688,0.5833663940429688,0.0058336639776825905,1,6,6
212,3141,3233,0.0,0.009999999776482582,2.394103527069092,0.19915764033794403,0.19915764033794403,0.0019915762823075056,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.0673644542694092,0.009623493067920208,0.009623493067920208,9.623492951504886e-05,1,2,2
214,131,3483,0.0,0.009999999776482582,1.0338350534439087,0.004833579063415527,0.004833579063415527,4.8335790779674426e-05,1,2,2
215,131,132,0.0,0.009999999776482582,1.0155906677246094,0.0022272381465882063,0.0022272381465882063,2.2272381102084182e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.0673644542694092,0.009623493067920208,0.009623493067920208,9.623492951504886e-05,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.161699891090393,0.023099984973669052,0.023099984973669052,0.00023099983809515834,1,2,2
218,133,3274,0.0,0.009999999776482582,3.5136423110961914,0.35909175872802734,0.35909175872802734,0.0035909174475818872,1,4,4
219,133,3459,0.0,0.009999999776482582,2.797328472137451,0.25676122307777405,0.25676122307777405,0.00256761210039258,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.189307689666748,0.3127582371234894,0.3127582371234894,0.003127582371234894,1,4,4
221,134,3485,0.0,0.009999999776482582,1.3414170742034912,0.0487738661468029,0.0487738661468029,0.00048773863818496466,1,2,2
222,135,3485,0.0,0.009999999776482582,1.2051550149917603,0.029307859018445015,0.029307859018445015,0.00029307857039384544,1,2,2
