edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
41,12,3187,0.0,0.009999999776482582,4.379411238282921,0.4827730340404172,0.00482773023249599,1,5,5
42,13,3187,0.0,0.009999999776482582,4.379411238282921,0.4827730340404172,0.00482773023249599,1,5,5
43,13,14,0.0,0.009999999776482582,2.0048281016823783,0.1435468716689112,0.0014354686846038858,1,3,3
44,14,3187,0.0,0.009999999776482582,4.379411238282921,0.4827730340404172,0.00482773023249599,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.379411238282921,0.4827730340404172,0.00482773023249599,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.304832977070473,0.1864047110100676,0.0018640470684359763,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.379411238282921,0.4827730340404172,0.00482773023249599,1,5,5
48,15,16,0.0,0.009999999776482582,2.0468745048220445,0.1495535006888635,0.0014955349734608228,1,3,3
49,16,17,0.0,0.009999999776482582,2.0468745048220445,0.1495535006888635,0.0014955349734608228,1,3,3
50,17,3082,0.0,0.009999999776482582,1.9169364028557905,0.13099091469368435,0.0013099091176580924,1,2,2
51,18,3197,0.0,0.009999999776482582,2.698171058409207,0.24259586548702958,0.0024259586006458943,1,3,3
52,18,19,0.0,0.009999999776482582,2.698171058409207,0.24259586548702958,0.0024259586006458943,1,3,3
53,19,3197,0.0,0.009999999776482582,2.4554173044019265,0.2079167577717038,0.0020791675312440213,1,3,3
54,20,4349,0.0,0.009999999776482582,2.3314306139425027,0.19020437342035754,0.001902043691689585,1,3,3
55,21,4349,0.0,0.009999999776482582,2.2488379255874316,0.17840541794106166,0.0017840541395338983,1,3,3
56,22,23,0.0,0.009999999776482582,2.1423203641009607,0.1631886234429944,0.0016318861979544442,1,3,3
57,23,24,0.0,0.009999999776482582,2.233939017856028,0.17627700255086115,0.001762769986107631,1,3,3
58,24,25,0.0,0.009999999776482582,2.233939017856028,0.17627700255086115,0.001762769986107631,1,3,3
59,25,26,0.0,0.009999999776482582,2.3616724633343984,0.19452463761919978,0.001945246332712353,1,3,3
60,27,3442,0.0,0.009999999776482582,4.531681204112246,0.5045258863017494,0.005045258750247171,1,5,5
61,27,28,0.0,0.009999999776482582,4.531681204112246,0.5045258863017494,0.005045258750247171,1,5,5
62,28,29,0.0,0.009999999776482582,3.703401900017634,0.3862002714310906,0.0038620026279884184,1,4,4
63,30,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
64,30,31,0.0,0.009999999776482582,2.290732306871755,0.18439032955310783,0.001843903254316628,1,3,3
65,31,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
66,32,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
67,32,33,0.0,0.009999999776482582,2.330120198286604,0.19001717118380057,0.0019001716693658583,1,3,3
68,33,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
70,34,3445,0.0,0.009999999776482582,2.4533039118390296,0.2076148445484328,0.0020761483990787938,1,3,3
71,34,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
72,35,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
73,35,3445,0.0,0.009999999776482582,1.948832024843505,0.13554743212050072,0.0013554742909077952,1,2,2
74,36,3445,0.0,0.009999999776482582,1.9466414721561887,0.13523449602231266,0.0013523449299958613,1,2,2
75,36,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
76,37,38,0.0,0.009999999776482582,2.978811270870356,0.28268732441005084,0.0028268731809149676,1,3,3
77,38,39,0.0,0.009999999776482582,2.374012196368567,0.19628745662408104,0.001962874522367145,1,3,3
78,39,40,0.0,0.009999999776482582,1.6117807394046382,0.08739724848637688,0.0008739724653289614,1,2,2
79,40,2821,0.0,0.009999999776482582,1.816761421002484,0.11668020300035487,0.0011668020039234909,1,2,2
80,41,42,0.0,0.009999999776482582,1.9126230646198379,0.1303747235171197,0.0013037472060301754,1,2,2
81,42,43,0.0,0.009999999776482582,1.7179836827177948,0.10256909753111354,0.0010256909523851557,1,2,2
82,43,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
83,44,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
84,44,45,0.0,0.009999999776482582,2.174201472309105,0.16774306747272932,0.0016774306372337958,1,3,3
85,45,3445,0.0,0.009999999776482582,2.174201472309105,0.16774306747272932,0.0016774306372337958,1,3,3
86,46,3445,0.0,0.009999999776482582,2.063111869085842,0.1518731241551203,0.0015187312076049145,1,3,3
87,46,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
88,47,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
89,47,48,0.0,0.009999999776482582,2.444394305953756,0.20634204370767945,0.0020634203909557537,1,3,3
90,48,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
91,49,2822,0.0,0.009999999776482582,2.5124900975628406,0.21607001393754866,0.002160700091080075,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3807318457988367,0.19724740654269096,0.0019724740213386788,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.3550818485574565,0.1935831212224938,0.0019358311689557386,1,3,3
94,50,4350,0.0,0.009999999776482582,2.3550818485574565,0.1935831212224938,0.0019358311689557386,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.3550818485574565,0.1935831212224938,0.0019358311689557386,1,3,3
96,51,3091,0.0,0.009999999776482582,2.11205428442001,0.1588648977742871,0.0015886489422337995,1,3,3
97,51,2822,0.0,0.009999999776482582,2.5124900975628406,0.21607001393754866,0.002160700091080075,1,3,3
98,52,2822,0.0,0.009999999776482582,2.5124900975628406,0.21607001393754866,0.002160700091080075,1,3,3
99,52,3462,0.0,0.009999999776482582,2.040532900123508,0.14864755716050113,0.0014864755383796932,1,3,3
100,53,3462,0.0,0.009999999776482582,1.950021961379298,0.1357174230541854,0.0013571742002066462,1,2,2
101,53,54,0.0,0.009999999776482582,1.71980041579493,0.10282863082784714,0.0010282862852944814,1,2,2
102,54,55,0.0,0.009999999776482582,2.035706143052084,0.14795802043601203,0.0014795801712889256,1,3,3
103,55,56,0.0,0.009999999776482582,2.035706143052084,0.14795802043601203,0.0014795801712889256,1,3,3
104,56,57,0.0,0.009999999776482582,2.4779377892000776,0.21113396988572536,0.002111339651665134,1,3,3
105,57,3475,0.0,0.009999999776482582,7.162886566268861,0.8804123666098373,0.008804123469310875,1,8,8
106,58,3475,0.0,0.009999999776482582,7.162886566268861,0.8804123666098373,0.008804123469310875,1,8,8
107,58,59,0.0,0.009999999776482582,1.855578340714892,0.12222547724498457,0.0012222547451303226,1,2,2
108,59,3475,0.0,0.009999999776482582,7.162886566268861,0.8804123666098373,0.008804123469310875,1,8,8
109,3563,3572,1.0,1.0,2.6644143425300717,0.23777347750429595,0.23777347750429595,5,3,15
110,3562,3563,1.0,1.0,2.851910746591165,0.26455867808445216,0.26455867808445216,5,3,15
111,60,3562,0.0,0.009999999776482582,3.1549824003127283,0.307854628616104,0.0030785462173501684,1,4,4
112,60,3563,0.0,0.009999999776482582,3.1549824003127283,0.307854628616104,0.0030785462173501684,1,4,4
113,3562,3572,1.0,1.0,2.851910746591165,0.26455867808445216,0.26455867808445216,5,3,15
114,3464,3562,1.0,1.0,2.851910746591165,0.26455867808445216,0.26455867808445216,5,3,15
115,61,4128,0.0,0.009999999776482582,1.7429220192550001,0.10613171703642858,0.0010613171466419984,1,2,2
116,61,62,0.0,0.009999999776482582,1.2941192096673508,0.04201702995247869,0.00042017029013324884,1,2,2
117,62,63,0.0,0.009999999776482582,1.7764728546342123,0.1109246935191732,0.001109246910398131,1,2,2
118,64,65,0.0,0.009999999776482582,2.127741712816987,0.1611059589738553,0.001611059553728565,1,3,3
119,65,3449,0.0,0.009999999776482582,2.0250205618935935,0.14643150884194192,0.0014643150556894265,1,3,3
120,66,3449,0.0,0.009999999776482582,2.1831546195235574,0.16902208850336534,0.0016902208472542725,1,3,3
121,67,3449,0.0,0.009999999776482582,2.0112715814116564,0.14446736877309377,0.0014446736554399645,1,3,3
122,68,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
123,68,3463,0.0,0.009999999776482582,2.0062283959018536,0.1437469137002648,0.001437469104872709,1,3,3
124,69,3463,0.0,0.009999999776482582,2.229993857812369,0.17571340825890985,0.0017571340433140913,1,3,3
125,69,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
126,70,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
127,70,3480,0.0,0.009999999776482582,1.7728494412018152,0.11040706302883074,0.0011040706056104058,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.538138446318917,0.21973406375984528,0.002197340588484062,1,3,3
130,71,4268,0.0,0.009999999776482582,2.3940943397578662,0.19915633425112375,0.0019915632979963277,1,3,3
131,71,72,0.0,0.009999999776482582,2.062466722367389,0.15178096033819846,0.0015178095694562963,1,3,3
132,72,4268,0.0,0.009999999776482582,2.3940943397578662,0.19915633425112375,0.0019915632979963277,1,3,3
133,73,3455,0.0,0.009999999776482582,2.289441123760771,0.1842058748229673,0.0018420587070564515,1,3,3
134,73,74,0.0,0.009999999776482582,2.1678418017293737,0.16683454310419624,0.001668345393751536,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
136,75,3225,0.0,0.009999999776482582,4.326147340504104,0.4751639057863005,0.004751638951655596,1,5,5
137,75,3444,0.0,0.009999999776482582,2.739873799872585,0.24855339998179785,0.0024855339442619645,1,3,3
138,3225,3444,0.0,0.009999999776482582,4.326147340504104,0.4751639057863005,0.004751638951655596,1,5,5
139,76,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
140,76,77,0.0,0.009999999776482582,2.058912285108672,0.15127318358695316,0.0015127318020573403,1,3,3
141,77,78,0.0,0.009999999776482582,2.1159152824321064,0.15941646891887234,0.0015941646535563658,1,3,3
142,79,80,0.0,0.009999999776482582,2.152216821244656,0.16460240303495086,0.0016460239935580045,1,3,3
143,80,3445,0.0,0.009999999776482582,2.152216821244656,0.16460240303495086,0.0016460239935580045,1,3,3
144,81,3445,0.0,0.009999999776482582,1.9466414721561887,0.13523449602231266,0.0013523449299958613,1,2,2
145,81,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
146,82,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
147,82,83,0.0,0.009999999776482582,2.3343780867949686,0.1906254409707098,0.0019062543670989916,1,3,3
148,83,84,0.0,0.009999999776482582,2.3343780867949686,0.1906254409707098,0.0019062543670989916,1,3,3
149,85,3094,0.0,0.009999999776482582,2.5952669421210888,0.22789527744586982,0.0022789527235201343,1,3,3
150,85,86,0.0,0.009999999776482582,2.5952669421210888,0.22789527744586982,0.0022789527235201343,1,3,3
151,86,87,0.0,0.009999999776482582,2.552233419163385,0.221747631309055,0.002217476263526092,1,3,3
152,87,3470,0.0,0.009999999776482582,2.989668344026432,0.2842383348609188,0.0028423832850769694,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.5215778698818756,0.3602254099831251,0.0036022540193145973,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.316140328330803,0.1880200469044004,0.0018802004270182487,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.5215778698818756,0.3602254099831251,0.0036022540193145973,1,4,4
156,88,3995,0.0,0.009999999776482582,3.5215778698818756,0.3602254099831251,0.0036022540193145973,1,4,4
157,88,89,0.0,0.009999999776482582,2.273274165263865,0.1818963093234093,0.0018189630525770996,1,3,3
158,89,3995,0.0,0.009999999776482582,3.5215778698818756,0.3602254099831251,0.0036022540193145973,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
160,90,91,0.0,0.009999999776482582,2.4500083237059878,0.20714404624371255,0.0020714404161368233,1,3,3
161,91,3198,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.196443325897925,0.7423490465568464,0.37488626497141136,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.675537199545652,0.23936245707795026,0.12087803968299574,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
165,92,3459,0.0,0.009999999776482582,2.675537199545652,0.23936245707795026,0.0023936245172778243,1,3,3
166,92,3198,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
167,93,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
168,93,94,0.0,0.009999999776482582,2.071163735468872,0.15302339078126742,0.001530233873609281,1,3,3
169,94,3351,0.0,0.009999999776482582,3.6545197578356605,0.3792171082622372,0.0037921709978607433,1,4,4
170,95,96,0.0,0.009999999776482582,2.4302344145336248,0.2043192020762321,0.0020431919750934207,1,3,3
171,96,97,0.0,0.009999999776482582,2.4302344145336248,0.2043192020762321,0.0020431919750934207,1,3,3
172,97,98,0.0,0.009999999776482582,1.9724275319319349,0.13891821884741926,0.001389182157423551,1,2,2
173,98,99,0.0,0.009999999776482582,1.8848054610876723,0.12640078015538175,0.0012640077733010416,1,2,2
174,100,101,0.0,0.009999999776482582,2.150545643842197,0.16436366340602815,0.0016436365973221399,1,3,3
175,101,102,0.0,0.009999999776482582,2.150545643842197,0.16436366340602815,0.0016436365973221399,1,3,3
176,102,103,0.0,0.009999999776482582,2.0895479056425397,0.1556497008060771,0.0015564969732703518,1,3,3
177,103,104,0.0,0.009999999776482582,1.9350174009202967,0.13357391441718525,0.001335739114315756,1,2,2
178,104,105,0.0,0.009999999776482582,2.446085690890905,0.20658367012727213,0.002065836655097673,1,3,3
179,105,106,0.0,0.009999999776482582,2.472060529207811,0.21029436131540155,0.002102943566149563,1,3,3
180,107,108,0.0,0.009999999776482582,2.0187791442632443,0.14553987775189206,0.001455398744988223,1,3,3
181,108,109,0.0,0.009999999776482582,2.0820742905690715,0.15458204150986735,0.0015458203805468946,1,3,3
182,109,110,0.0,0.009999999776482582,2.0820742905690715,0.15458204150986735,0.0015458203805468946,1,3,3
183,110,111,0.0,0.009999999776482582,2.019290843096487,0.14561297758521244,0.0014561297433050876,1,3,3
184,112,113,0.0,0.009999999776482582,2.089163731724111,0.15559481881773016,0.0015559481533991494,1,3,3
185,113,114,0.0,0.009999999776482582,2.089163731724111,0.15559481881773016,0.0015559481533991494,1,3,3
186,114,3225,0.0,0.009999999776482582,4.326147340504104,0.4751639057863005,0.004751638951655596,1,5,5
187,115,3225,0.0,0.009999999776482582,4.326147340504104,0.4751639057863005,0.004751638951655596,1,5,5
188,115,116,0.0,0.009999999776482582,2.4557095757010394,0.2079585108144342,0.0020795850616619925,1,3,3
189,116,117,0.0,0.009999999776482582,2.4557095757010394,0.2079585108144342,0.0020795850616619925,1,3,3
190,117,3225,0.0,0.009999999776482582,4.326147340504104,0.4751639057863005,0.004751638951655596,1,5,5
191,118,119,0.0,0.009999999776482582,2.0004928981992633,0.14292755688560904,0.001429275536909292,1,3,3
192,119,2824,0.0,0.009999999776482582,2.331671688851202,0.19023881269302884,0.0019023880844086002,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.379237104600761,0.19703387208582304,0.09950210446380992,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.379237104600761,0.19703387208582304,0.09950210446380992,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2640521944477223,0.1805788849211032,0.0018057888088485058,1,3,3
196,120,121,0.0,0.009999999776482582,2.235252938140766,0.17646470544868084,0.001764647015043873,1,3,3
197,121,3445,0.0,0.009999999776482582,2.0613215616954044,0.15161736595648634,0.0015161736256757413,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.2640521944477223,0.1805788849211032,0.0018057888088485058,1,3,3
199,122,3443,0.0,0.009999999776482582,2.731967579373159,0.24742393991045125,0.002474239343800952,1,3,3
200,122,2824,0.0,0.009999999776482582,2.731967579373159,0.24742393991045125,0.002474239343800952,1,3,3
201,123,3443,0.0,0.009999999776482582,2.580593390651629,0.2257990558073756,0.0022579905076037343,1,3,3
202,123,124,0.0,0.009999999776482582,3.138187340835575,0.30545533440508216,0.003054553275776234,1,4,4
203,125,4352,0.0,0.009999999776482582,2.4477793760527855,0.20682562515039793,0.0020682562052748497,1,3,3
204,125,126,0.0,0.009999999776482582,2.400828683246218,0.2001183833208883,0.0020011837884789385,1,3,3
205,126,4352,0.0,0.009999999776482582,2.4477793760527855,0.20682562515039793,0.0020682562052748497,1,3,3
206,127,3134,0.0,0.009999999776482582,2.462490749364078,0.20892724990915404,0.0020892724523926607,1,3,3
207,127,128,0.0,0.009999999776482582,2.2813016913435424,0.1830430987633632,0.0018304309467203112,1,3,3
208,128,129,0.0,0.009999999776482582,2.511697327636648,0.2159567610909497,0.0021595675626393993,1,3,3
209,129,3200,0.0,0.009999999776482582,2.511697327636648,0.2159567610909497,0.0021595675626393993,1,3,3
210,130,3482,0.0,0.009999999776482582,4.496575755737721,0.4995108222482459,0.00499510811083309,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.496575755737721,0.4995108222482459,0.00499510811083309,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.552308095118497,0.22175829930264243,0.002217582943459582,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.552308095118497,0.22175829930264243,0.002217582943459582,1,3,3
214,131,3483,0.0,0.009999999776482582,1.8157863282696551,0.11654090403852216,0.0011654090143362996,1,2,2
215,131,132,0.0,0.009999999776482582,1.8157863282696551,0.11654090403852216,0.0011654090143362996,1,2,2
216,132,3233,0.0,0.009999999776482582,2.552308095118497,0.22175829930264243,0.002217582943459582,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.552308095118497,0.22175829930264243,0.002217582943459582,1,3,3
218,133,3274,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
219,133,3459,0.0,0.009999999776482582,2.675537199545652,0.23936245707795026,0.0023936245172778243,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.103659881483763,0.3005228402119661,0.003005228334947572,1,4,4
221,134,3485,0.0,0.009999999776482582,2.6174276200297757,0.23106108857568225,0.0023106108341106445,1,3,3
222,135,3485,0.0,0.009999999776482582,2.3369602290855256,0.19099431844078937,0.0019099431417173368,1,3,3
223,135,136,0.0,0.009999999776482582,2.9585361543949693,0.2797908791992813,0.002797908729454678,1,3,3
224,136,3274,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
225,137,3198,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
226,137,138,0.0,0.009999999776482582,2.2327176532906017,0.17610252189865738,0.0017610251796245928,1,3,3
227,138,3198,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.196443325897925,0.7423490465568464,0.007423490299640522,1,7,7
229,139,3486,0.0,0.009999999776482582,1.9572527802549304,0.13675039717927578,0.001367503941226662,1,2,2
230,139,140,0.0,0.009999999776482582,2.201369613063143,0.17162423043759187,0.0017162422660149139,1,3,3
231,140,141,0.0,0.009999999776482582,3.3696109660156073,0.3385158522879439,0.0033851584472152497,1,4,4
232,141,3381,0.0,0.009999999776482582,3.9434878037124874,0.42049825767321247,0.00420498248274344,1,4,4
233,142,3174,0.0,0.009999999776482582,2.2382828445735505,0.17689754922479292,0.0017689754527082458,1,3,3
234,142,143,0.0,0.009999999776482582,1.9216317346930736,0.13166167638472479,0.0013166167344185698,1,2,2
235,143,144,0.0,0.009999999776482582,1.8792822538703207,0.12561175055290294,0.0012561174774526152,1,2,2
236,144,3487,0.0,0.009999999776482582,6.73960307295667,0.8199432961366672,0.008199432778095064,1,7,7
237,3487,3488,1.0,1.0,6.73960307295667,0.8199432961366672,0.8199432961366672,5,7,35
238,145,3126,0.0,0.009999999776482582,2.3754918199870736,0.1964988314267248,0.0019649882703463364,1,3,3
239,145,3452,0.0,0.009999999776482582,2.7883196063293143,0.2554742294756163,0.002554742237653223,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.3735840536537585,0.19622629337910835,0.001962262889931089,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.7883196063293143,0.2554742294756163,0.002554742237653223,1,3,3
242,146,3136,0.0,0.009999999776482582,5.577601685597292,0.6539430979424703,0.00653943083325703,1,6,6
243,146,3142,0.0,0.009999999776482582,2.4573343560262586,0.20819062228946553,0.002081906176360425,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.4573343560262586,0.20819062228946553,0.002081906176360425,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.9265645751063496,0.13236636787233566,0.06684501514435748,5,2,10
246,148,4353,0.0,0.009999999776482582,2.177248348404537,0.1681783354863624,0.0016817833172728368,1,3,3
247,148,3491,0.0,0.009999999776482582,2.177248348404537,0.1681783354863624,0.0016817833172728368,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.937348804846406,0.4196212578352009,0.004196212484559349,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.5922252295399084,0.22746074707712977,0.002274607419929859,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.9287491560634225,0.1326784508662032,0.0013267844790060873,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.5922252295399084,0.22746074707712977,0.002274607419929859,1,3,3
252,3250,4353,0.0,0.009999999776482582,5.933511245791598,0.7047873208273712,0.00704787305074147,1,6,6
253,149,3250,0.0,0.009999999776482582,5.933511245791598,0.7047873208273712,0.00704787305074147,1,6,6
254,149,2827,0.0,0.009999999776482582,3.184874029308557,0.3121248613297939,0.0031212485435325957,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.184874029308557,0.3121248613297939,0.0031212485435325957,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
257,150,3459,0.0,0.009999999776482582,2.675537199545652,0.23936245707795026,0.0023936245172778243,1,3,3
258,150,3274,0.0,0.009999999776482582,3.3334870900958777,0.3333552985851254,0.0033335529113405387,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.743493839614093,0.39192769137344186,0.003919276826131753,1,4,4
260,151,3490,0.0,0.009999999776482582,2.6261738428613173,0.2323105489801882,0.0023231054378764276,1,3,3
