edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
18,4,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.37096482515335083,0.00370964827015996,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.37096482515335083,0.00370964827015996,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.5684318542480469,0.08120454847812653,0.1693446785211563,0.0016934467712417245,1,2,2
21,5,4246,0.0,0.009999999776482582,2.657323122024536,0.2367604523897171,0.37096482515335083,0.00370964827015996,1,3,3
22,5,6,0.0,0.009999999776482582,2.0837714672088623,0.15482449531555176,0.2585519552230835,0.0025855195708572865,1,3,3
23,6,3394,0.0,0.009999999776482582,1.5712593793869019,0.08160848170518875,0.19163870811462402,0.0019163870019838214,1,2,2
24,7,3394,0.0,0.009999999776482582,1.5712593793869019,0.08160848170518875,0.19163870811462402,0.0019163870019838214,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.579516410827637,0.5113595128059387,0.7188184261322021,0.0071881841868162155,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.5282855033874512,0.07546935975551605,0.1693446785211563,0.0016934467712417245,1,2,2
27,3188,3189,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.7825751900672913,0.007825751788914204,1,5,5
28,8,3189,0.0,0.009999999776482582,1.3158917427062988,0.04512739181518555,0.28845417499542236,0.0028845416381955147,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4724220037460327,0.06748885661363602,0.19637680053710938,0.001963767921552062,1,2,2
30,3188,3405,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.7825751900672913,0.007825751788914204,1,5,5
31,3405,3406,1.0,1.0,1.2209537029266357,0.03156481310725212,0.2815648019313812,0.2815648019313812,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0875598192214966,0.012508546002209187,0.2625085413455963,0.002625085413455963,1,2,2
33,9,3188,0.0,0.009999999776482582,4.728026390075684,0.5325751900672913,0.7825751900672913,0.007825751788914204,1,5,5
34,9,3404,0.0,0.009999999776482582,1.5514034032821655,0.0787719115614891,0.29461532831192017,0.0029461532831192017,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4149913787841797,0.2021416276693344,0.3287777304649353,0.16603274643421173,5,3,15
36,3187,3189,1.0,1.0,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.8852688074111938,5,6,30
37,10,3189,0.0,0.009999999776482582,1.4262752532958984,0.06089646369218826,0.28845417499542236,0.0028845416381955147,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4724220037460327,0.06748885661363602,0.19637680053710938,0.001963767921552062,1,2,2
39,11,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
40,11,12,0.0,0.009999999776482582,1.4593219757080078,0.06561742722988129,0.29879599809646606,0.002987959887832403,1,2,2
41,12,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
42,13,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
43,13,14,0.0,0.009999999776482582,1.356545090675354,0.050935011357069016,0.2345321774482727,0.002345321699976921,1,2,2
44,14,3187,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.5514034032821655,0.0787719115614891,0.22006478905677795,0.0022006479557603598,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.4468817710876465,0.6352688074111938,0.8852688074111938,0.008852687664330006,1,6,6
48,15,16,0.0,0.009999999776482582,1.0986024141311646,0.014086059294641018,0.16869333386421204,0.0016869333339855075,1,2,2
49,16,17,0.0,0.009999999776482582,1.3444252014160156,0.049203600734472275,0.17737843096256256,0.0017737842863425612,1,2,2
50,17,3082,0.0,0.009999999776482582,2.177384853363037,0.1681978404521942,0.3595481812953949,0.003595481626689434,1,3,3
51,18,3197,0.0,0.009999999776482582,2.9061384201049805,0.2723054885864258,0.39770936965942383,0.003977093379944563,1,3,3
52,18,19,0.0,0.009999999776482582,2.9061384201049805,0.2723054885864258,0.37785977125167847,0.0037785975728183985,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8581490516662598,0.2654498517513275,0.39770936965942383,0.003977093379944563,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1960558891296387,0.028007984161376953,0.14016428589820862,0.0014016428031027317,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1323806047439575,0.018911514431238174,0.12732039391994476,0.0012732038740068674,1,2,2
56,22,23,0.0,0.009999999776482582,1.4309465885162354,0.061563797295093536,0.14628377556800842,0.0014628376811742783,1,2,2
57,23,24,0.0,0.009999999776482582,1.3450924158096313,0.04929891601204872,0.14601022005081177,0.001460102153941989,1,2,2
58,24,25,0.0,0.009999999776482582,1.172497034072876,0.02464243397116661,0.1262959986925125,0.0012629599077627063,1,2,2
59,25,26,0.0,0.009999999776482582,1.0912199020385742,0.013031414709985256,0.11254574358463287,0.001125457463786006,1,2,2
60,27,3442,0.0,0.009999999776482582,3.7729978561401367,0.39614254236221313,0.5060341954231262,0.00506034167483449,1,4,4
61,27,28,0.0,0.009999999776482582,3.7729978561401367,0.39614254236221313,0.5060341954231262,0.00506034167483449,1,4,4
62,28,29,0.0,0.009999999776482582,1.7177393436431885,0.10253418982028961,0.21161936223506927,0.0021161935292184353,1,2,2
63,30,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
64,30,31,0.0,0.009999999776482582,2.1671876907348633,0.16674110293388367,0.32485923171043396,0.0032485921401530504,1,3,3
65,31,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
66,32,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
67,32,33,0.0,0.009999999776482582,1.6558043956756592,0.09368634223937988,0.25657057762145996,0.002565705683082342,1,2,2
68,33,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
70,34,3445,0.0,0.009999999776482582,1.8904547691345215,0.12720783054828644,0.28020939230918884,0.0028020937461405993,1,2,2
71,34,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
72,35,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
73,35,3445,0.0,0.009999999776482582,1.1668318510055542,0.023833122104406357,0.12993144989013672,0.001299314433708787,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1666934490203857,0.02381335012614727,0.15619498491287231,0.0015619498444721103,1,2,2
75,36,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
76,37,38,0.0,0.009999999776482582,3.2209858894348145,0.3172836899757385,0.460004985332489,0.004600049927830696,1,4,4
77,38,39,0.0,0.009999999776482582,1.473355770111084,0.06762225180864334,0.19811415672302246,0.00198114151135087,1,2,2
78,39,40,0.0,0.009999999776482582,1.0611478090286255,0.008735401555895805,0.25041112303733826,0.0025041112676262856,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0784337520599365,0.011204821988940239,0.25041112303733826,0.0025041112676262856,1,2,2
80,41,42,0.0,0.009999999776482582,1.045325517654419,0.006475073751062155,0.1621336191892624,0.0016213362105190754,1,2,2
81,42,43,0.0,0.009999999776482582,1.2147290706634521,0.030675580725073814,0.16856741905212402,0.0016856741858646274,1,2,2
82,43,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
83,44,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
84,44,45,0.0,0.009999999776482582,1.2195334434509277,0.03136191889643669,0.17960669100284576,0.0017960668774321675,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1433045864105225,0.020472083240747452,0.1281864196062088,0.001281864126212895,1,2,2
86,46,3445,0.0,0.009999999776482582,1.3459498882293701,0.049421411007642746,0.15642353892326355,0.0015642353100702167,1,2,2
87,46,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
88,47,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
89,47,48,0.0,0.009999999776482582,1.8903286457061768,0.12718980014324188,0.2645396888256073,0.0026453968603163958,1,2,2
90,48,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
91,49,2822,0.0,0.009999999776482582,1.7752565145492554,0.11075092852115631,0.21749770641326904,0.0021749769803136587,1,2,2
92,49,4350,0.0,0.009999999776482582,1.7752565145492554,0.11075092852115631,0.21749770641326904,0.0021749769803136587,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.4415720701217651,0.06308172643184662,0.1543278694152832,0.0015432786894962192,1,2,2
94,50,4350,0.0,0.009999999776482582,1.4415720701217651,0.06308172643184662,0.1524198353290558,0.0015241983346641064,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.4415720701217651,0.06308172643184662,0.19621771574020386,0.001962177222594619,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3992043733596802,0.05702919512987137,0.19621771574020386,0.001962177222594619,1,2,2
97,51,2822,0.0,0.009999999776482582,1.5306731462478638,0.07581044733524323,0.17120236158370972,0.0017120236298069358,1,2,2
98,52,2822,0.0,0.009999999776482582,1.5306731462478638,0.07581044733524323,0.17120236158370972,0.0017120236298069358,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1472779512405396,0.021039707586169243,0.1543278694152832,0.0015432786894962192,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1472779512405396,0.021039707586169243,0.1543278694152832,0.0015432786894962192,1,2,2
101,53,54,0.0,0.009999999776482582,1.1048766374588013,0.014982377178966999,0.13873390853405,0.0013873390853404999,1,2,2
102,54,55,0.0,0.009999999776482582,1.1583245992660522,0.022617800161242485,0.13873390853405,0.0013873390853404999,1,2,2
103,55,56,0.0,0.009999999776482582,1.221998691558838,0.031714100390672684,0.16982229053974152,0.0016982228262349963,1,2,2
104,56,57,0.0,0.009999999776482582,1.5582771301269531,0.07975387573242188,0.23730432987213135,0.0023730432149022818,1,2,2
105,57,3475,0.0,0.009999999776482582,6.319238185882568,0.759891152381897,1.0,0.009999999776482582,1,7,7
106,58,3475,0.0,0.009999999776482582,6.319238185882568,0.759891152381897,1.0,0.009999999776482582,1,7,7
107,58,59,0.0,0.009999999776482582,1.3273239135742188,0.04676055908203125,0.22166818380355835,0.0022166818380355835,1,2,2
108,59,3475,0.0,0.009999999776482582,6.319238185882568,0.759891152381897,1.0,0.009999999776482582,1,7,7
109,3563,3572,1.0,1.0,2.211195945739746,0.17302799224853516,0.2910584509372711,0.2910584509372711,5,3,15
110,3562,3563,1.0,1.0,2.207087993621826,0.17244113981723785,0.26673412322998047,0.26673412322998047,5,3,15
111,60,3562,0.0,0.009999999776482582,2.0833654403686523,0.1547664850950241,0.2594902515411377,0.0025949024129658937,1,3,3
112,60,3563,0.0,0.009999999776482582,2.207087993621826,0.17244113981723785,0.26673412322998047,0.002667341148480773,1,3,3
113,3562,3572,1.0,1.0,2.211195945739746,0.17302799224853516,0.2910584509372711,0.2910584509372711,5,3,15
114,3464,3562,1.0,1.0,2.0833654403686523,0.1547664850950241,0.2594902515411377,0.2594902515411377,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0524574518203735,0.007493921555578709,0.2500459551811218,0.0025004595518112183,1,2,2
116,61,62,0.0,0.009999999776482582,1.0618987083435059,0.00884267222136259,0.2500459551811218,0.0025004595518112183,1,2,2
117,62,63,0.0,0.009999999776482582,1.201089859008789,0.028727123513817787,0.17236658930778503,0.0017236658604815602,1,2,2
118,64,65,0.0,0.009999999776482582,1.0863416194915771,0.012334517203271389,0.12940597534179688,0.0012940596789121628,1,2,2
119,65,3449,0.0,0.009999999776482582,1.0825783014297485,0.011796900071203709,0.13261674344539642,0.0013261673739179969,1,2,2
120,66,3449,0.0,0.009999999776482582,1.169371485710144,0.024195926263928413,0.13261674344539642,0.0013261673739179969,1,2,2
121,67,3449,0.0,0.009999999776482582,1.0825783014297485,0.011796900071203709,0.13261674344539642,0.0013261673739179969,1,2,2
122,68,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
123,68,3463,0.0,0.009999999776482582,1.3311179876327515,0.047302570194005966,0.1626935601234436,0.0016269355546683073,1,2,2
124,69,3463,0.0,0.009999999776482582,1.5575109720230103,0.07964442670345306,0.19317121803760529,0.0019317121477797627,1,2,2
125,69,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
126,70,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3132877349853516,0.04475539177656174,0.19088152050971985,0.001908815116621554,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.511985421180725,0.07314077764749527,0.17036685347557068,0.0017036685021594167,1,2,2
130,71,4268,0.0,0.009999999776482582,1.4339661598205566,0.061995167285203934,0.17036685347557068,0.0017036685021594167,1,2,2
131,71,72,0.0,0.009999999776482582,1.1096550226211548,0.015665004029870033,0.10866847634315491,0.0010866847587749362,1,2,2
132,72,4268,0.0,0.009999999776482582,1.4339661598205566,0.061995167285203934,0.17036685347557068,0.0017036685021594167,1,2,2
133,73,3455,0.0,0.009999999776482582,1.6101021766662598,0.08715745061635971,0.20122605562210083,0.002012260491028428,1,2,2
134,73,74,0.0,0.009999999776482582,1.3180534839630127,0.04543621093034744,0.1531265676021576,0.001531265676021576,1,2,2
135,74,3274,0.0,0.009999999776482582,3.005227565765381,0.28646108508110046,0.446122407913208,0.004461224190890789,1,4,4
136,75,3225,0.0,0.009999999776482582,6.029407978057861,0.7184868454933167,0.9684868454933167,0.009684868156909943,1,7,7
137,75,3444,0.0,0.009999999776482582,1.8189605474472046,0.11699436604976654,0.3637181520462036,0.0036371813621371984,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.029407978057861,0.7184868454933167,0.9684868454933167,0.009684868156909943,1,7,7
139,76,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
140,76,77,0.0,0.009999999776482582,1.34454345703125,0.0492204949259758,0.20972582697868347,0.002097258111461997,1,2,2
141,77,78,0.0,0.009999999776482582,1.1739498376846313,0.02484997734427452,0.13092944025993347,0.0013092943700030446,1,2,2
142,79,80,0.0,0.009999999776482582,1.0873591899871826,0.012479884549975395,0.11222363263368607,0.0011222362518310547,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1433045864105225,0.020472083240747452,0.1281864196062088,0.001281864126212895,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1433045864105225,0.020472083240747452,0.19444113969802856,0.001944411313161254,1,2,2
145,81,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
146,82,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
147,82,83,0.0,0.009999999776482582,1.1613390445709229,0.023048434406518936,0.1847122311592102,0.0018471222138032317,1,2,2
148,83,84,0.0,0.009999999776482582,1.1613390445709229,0.023048434406518936,0.12245839834213257,0.0012245839461684227,1,2,2
149,85,3094,0.0,0.009999999776482582,1.4531792402267456,0.064739890396595,0.21595498919487,0.002159549854695797,1,2,2
150,85,86,0.0,0.009999999776482582,1.342108130455017,0.04887259006500244,0.15592432022094727,0.001559243188239634,1,2,2
151,86,87,0.0,0.009999999776482582,1.1934069395065308,0.027629563584923744,0.13532774150371552,0.0013532773591578007,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6271576881408691,0.08959395438432693,0.19039051234722137,0.0019039050675928593,1,2,2
153,2823,3995,0.0,0.009999999776482582,4.755912780761719,0.536558985710144,0.786558985710144,0.007865590043365955,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.2873214483261108,0.04104592278599739,0.1467982679605484,0.0014679826563224196,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.755912780761719,0.536558985710144,0.786558985710144,0.007865590043365955,1,5,5
156,88,3995,0.0,0.009999999776482582,4.755912780761719,0.536558985710144,0.786558985710144,0.007865590043365955,1,5,5
157,88,89,0.0,0.009999999776482582,1.2987436056137085,0.042677659541368484,0.1345895528793335,0.0013458954636007547,1,2,2
158,89,3995,0.0,0.009999999776482582,4.755912780761719,0.536558985710144,0.786558985710144,0.007865590043365955,1,5,5
159,90,3274,0.0,0.009999999776482582,3.005227565765381,0.28646108508110046,0.446122407913208,0.004461224190890789,1,4,4
160,90,91,0.0,0.009999999776482582,1.332144856452942,0.0474492646753788,0.15962743759155273,0.0015962743200361729,1,2,2
161,91,3198,0.0,0.009999999776482582,5.438349723815918,0.6340499520301819,0.8840499520301819,0.008840499445796013,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.438349723815918,0.6340499520301819,0.8840499520301819,0.4464452266693115,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.0377769470214844,0.14825384318828583,0.2639678418636322,0.13330376148223877,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.438349723815918,0.6340499520301819,0.8840499520301819,0.008840499445796013,1,6,6
165,92,3459,0.0,0.009999999776482582,2.0377769470214844,0.14825384318828583,0.2639678418636322,0.002639678306877613,1,3,3
166,92,3198,0.0,0.009999999776482582,5.438349723815918,0.6340499520301819,0.8840499520301819,0.008840499445796013,1,6,6
167,93,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
168,93,94,0.0,0.009999999776482582,1.5428152084350586,0.07754503190517426,0.2063269317150116,0.0020632692612707615,1,2,2
169,94,3351,0.0,0.009999999776482582,5.222337245941162,0.6031910181045532,0.8531910181045532,0.008531910367310047,1,6,6
170,95,96,0.0,0.009999999776482582,1.5262658596038818,0.07518083602190018,0.2003926932811737,0.002003926783800125,1,2,2
171,96,97,0.0,0.009999999776482582,1.5262658596038818,0.07518083602190018,0.2003926932811737,0.002003926783800125,1,2,2
172,97,98,0.0,0.009999999776482582,1.0926530361175537,0.013236148282885551,0.12625351548194885,0.0012625351082533598,1,2,2
173,98,99,0.0,0.009999999776482582,1.1552478075027466,0.02217825874686241,0.14259816706180573,0.0014259816380217671,1,2,2
174,100,101,0.0,0.009999999776482582,1.4046404361724854,0.057805776596069336,0.157623291015625,0.001576232840307057,1,2,2
175,101,102,0.0,0.009999999776482582,1.4669643640518188,0.06670919805765152,0.16959720849990845,0.0016959720524027944,1,2,2
176,102,103,0.0,0.009999999776482582,1.4669643640518188,0.06670919805765152,0.18840263783931732,0.0018840263364836574,1,2,2
177,103,104,0.0,0.009999999776482582,1.2535395622253418,0.03621993586421013,0.18840263783931732,0.0018840263364836574,1,2,2
178,104,105,0.0,0.009999999776482582,1.6740999221801758,0.09629999101161957,0.1959155797958374,0.0019591557793319225,1,2,2
179,105,106,0.0,0.009999999776482582,1.6740999221801758,0.09629999101161957,0.1959155797958374,0.0019591557793319225,1,2,2
180,107,108,0.0,0.009999999776482582,1.2879996299743652,0.04114280268549919,0.17344526946544647,0.0017344526713714004,1,2,2
181,108,109,0.0,0.009999999776482582,1.1730040311813354,0.024714861065149307,0.1299228072166443,0.0012992280535399914,1,2,2
182,109,110,0.0,0.009999999776482582,1.1730040311813354,0.024714861065149307,0.1299228072166443,0.0012992280535399914,1,2,2
183,110,111,0.0,0.009999999776482582,1.1712148189544678,0.02445925958454609,0.11963983625173569,0.001196398283354938,1,2,2
184,112,113,0.0,0.009999999776482582,1.1102931499481201,0.015756163746118546,0.1748085767030716,0.0017480857204645872,1,2,2
185,113,114,0.0,0.009999999776482582,1.1102931499481201,0.015756163746118546,0.21332697570323944,0.0021332697942852974,1,2,2
186,114,3225,0.0,0.009999999776482582,6.029407978057861,0.7184868454933167,0.9684868454933167,0.009684868156909943,1,7,7
187,115,3225,0.0,0.009999999776482582,6.029407978057861,0.7184868454933167,0.9684868454933167,0.009684868156909943,1,7,7
188,115,116,0.0,0.009999999776482582,2.07851505279541,0.1540735810995102,0.28070130944252014,0.002807012991979718,1,3,3
189,116,117,0.0,0.009999999776482582,2.07851505279541,0.1540735810995102,0.28070130944252014,0.002807012991979718,1,3,3
190,117,3225,0.0,0.009999999776482582,6.029407978057861,0.7184868454933167,0.9684868454933167,0.009684868156909943,1,7,7
191,118,119,0.0,0.009999999776482582,1.2477701902389526,0.03539574146270752,0.1884373128414154,0.0018843731377273798,1,2,2
192,119,2824,0.0,0.009999999776482582,1.2477701902389526,0.03539574146270752,0.1884373128414154,0.0018843731377273798,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.199598789215088,0.028514113277196884,0.11176599562168121,0.05644182860851288,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.39383065700531,0.05626152083277702,0.1613086462020874,0.0814608633518219,5,2,10
195,120,3443,0.0,0.009999999776482582,1.39383065700531,0.05626152083277702,0.1613086462020874,0.0016130864387378097,1,2,2
196,120,121,0.0,0.009999999776482582,1.1699012517929077,0.024271607398986816,0.1448666900396347,0.0014486669097095728,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1433045864105225,0.020472083240747452,0.1281864196062088,0.001281864126212895,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.39383065700531,0.05626152083277702,0.1613086462020874,0.0016130864387378097,1,2,2
199,122,3443,0.0,0.009999999776482582,1.39383065700531,0.05626152083277702,0.1613086462020874,0.0016130864387378097,1,2,2
200,122,2824,0.0,0.009999999776482582,1.2481203079223633,0.03544575721025467,0.11391030251979828,0.0011391029693186283,1,2,2
201,123,3443,0.0,0.009999999776482582,1.6498092412948608,0.09282989054918289,0.17883524298667908,0.001788352383300662,1,2,2
202,123,124,0.0,0.009999999776482582,2.486886978149414,0.21241243183612823,0.3218003511428833,0.003218003548681736,1,3,3
203,125,4352,0.0,0.009999999776482582,1.2182153463363647,0.031173620373010635,0.12993264198303223,0.0012993264244869351,1,2,2
204,125,126,0.0,0.009999999776482582,1.1544625759124756,0.022066082805395126,0.1272376924753189,0.0012723768595606089,1,2,2
205,126,4352,0.0,0.009999999776482582,1.2182153463363647,0.031173620373010635,0.12993264198303223,0.0012993264244869351,1,2,2
206,127,3134,0.0,0.009999999776482582,2.427600860595703,0.20394298434257507,0.349140465259552,0.003491404466331005,1,3,3
207,127,128,0.0,0.009999999776482582,1.893817663192749,0.1276882439851761,0.22710217535495758,0.002271021716296673,1,2,2
208,128,129,0.0,0.009999999776482582,2.0776662826538086,0.15395233035087585,0.24530307948589325,0.0024530307855457067,1,3,3
209,129,3200,0.0,0.009999999776482582,2.0776662826538086,0.15395233035087585,0.27056920528411865,0.0027056920807808638,1,3,3
210,130,3482,0.0,0.009999999776482582,3.3606717586517334,0.3372388184070587,0.4443104863166809,0.004443104844540358,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.3606717586517334,0.3372388184070587,0.4443104863166809,0.004443104844540358,1,4,4
212,3141,3233,0.0,0.009999999776482582,1.9576594829559326,0.13680849969387054,0.2387543022632599,0.00238754297606647,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.9576594829559326,0.13680849969387054,0.2387543022632599,0.00238754297606647,1,2,2
214,131,3483,0.0,0.009999999776482582,1.3264460563659668,0.04663515090942383,0.2554363012313843,0.0025543628726154566,1,2,2
215,131,132,0.0,0.009999999776482582,1.03805410861969,0.005436301231384277,0.2554363012313843,0.0025543628726154566,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9576594829559326,0.13680849969387054,0.2387543022632599,0.00238754297606647,1,2,2
217,3233,3305,0.0,0.009999999776482582,2.213850498199463,0.17340721189975739,0.3224864602088928,0.0032248646020889282,1,3,3
218,133,3274,0.0,0.009999999776482582,3.005227565765381,0.28646108508110046,0.446122407913208,0.004461224190890789,1,4,4
219,133,3459,0.0,0.009999999776482582,2.0377769470214844,0.14825384318828583,0.2639678418636322,0.002639678306877613,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.6182150840759277,0.2311735898256302,0.34981241822242737,0.0034981241915374994,1,3,3
221,134,3485,0.0,0.009999999776482582,1.8483892679214478,0.12119846791028976,0.2544710636138916,0.0025447106454521418,1,2,2
222,135,3485,0.0,0.009999999776482582,1.668298602104187,0.09547122567892075,0.19376473128795624,0.0019376472337171435,1,2,2
223,135,136,0.0,0.009999999776482582,2.2103543281555176,0.172907754778862,0.2507970333099365,0.002507970202714205,1,3,3
