beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",12.305903665954247,0.2509897370738062,3.4298338929656893,0.38569578528404236,0.13053695962843137,0.3373318288711925,0.8356899996085012,0.8827916039457718,1.5840497016906738
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",12.305903665954247,0.2509897370738062,3.4298338929656893,0.38569578528404236,0.13053695962843137,0.33733182887119256,0.8356899996085012,0.8827916039457718,1.5840497016906738
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",14.517395948059857,0.4966904532450896,3.711847916711122,0.5772268772125244,0.16619716974246956,0.8815945038426349,0.8377909243365114,0.8532889048533278,1.5840497016906738
1.0,0.0,0,True,162923,5,"[[0, 48, 20, 44, 17, 13, 10, 37, 40, 12, 49, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 27, 35, 18, 34, 33, 36, 31, 9, 47, 21, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 3, 14, 0], [0, 15, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0]]",6.18936034606304,0.1379956215620041,1.9543561725877225,0.20611363626085222,0.1605239804288736,0.14959261143601002,0.7757151000164519,0.7813396408028263,0.9393706917762756
1.0,0.0,1,True,162782,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 1, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",5.68658004316967,0.10654885549007392,2.202811099588871,0.21320436480972502,0.3136382779291682,0.42255230525121384,0.7642107499538511,0.7668584673322214,0.8209917545318604
1.0,0.0,2,True,162904,5,"[[0, 15, 16, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0]]",5.7196560454322025,0.12471023755414146,1.9547753436490893,0.20611363626085222,0.21168210609597682,0.2074554409633643,0.7600280326645088,0.7642075178292796,0.8209917545318604
