edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
122,68,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
123,68,3463,0.0,0.009999999776482582,2.8626823015511036,0.2660974716501577,0.002660974657024157,1,3,3
124,69,3463,0.0,0.009999999776482582,3.3068985948339105,0.32955694211913006,0.003295569347529584,1,4,4
125,69,3351,0.0,0.009999999776482582,3.3068985948339105,0.32955694211913006,0.003295569347529584,1,4,4
126,70,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
127,70,3480,0.0,0.009999999776482582,2.080796970752999,0.15439956725042844,0.001543995637993292,1,3,3
128,3351,3480,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
129,3450,4268,0.0,0.009999999776482582,3.6636187471449375,0.3805169638778482,0.003805169553726313,1,4,4
130,71,4268,0.0,0.009999999776482582,3.571154249832034,0.36730774997600485,0.003673077417660369,1,4,4
131,71,72,0.0,0.009999999776482582,2.594696003012359,0.2278137147160513,0.00227813709624018,1,3,3
132,72,4268,0.0,0.009999999776482582,3.571154249832034,0.36730774997600485,0.003673077417660369,1,4,4
133,73,3455,0.0,0.009999999776482582,2.9084831215441227,0.2726404459348747,0.0027264043984088584,1,3,3
134,73,74,0.0,0.009999999776482582,2.8999279905110598,0.27141828435872284,0.0027141827829205143,1,3,3
135,74,3274,0.0,0.009999999776482582,3.3649540469050407,0.33785057812929153,0.0033785057057774265,1,4,4
136,75,3225,0.0,0.009999999776482582,3.8657624916013447,0.40939464165733497,0.0040939463250665165,1,4,4
137,75,3444,0.0,0.009999999776482582,3.8189720045775175,0.40271028636821676,0.004027102773669404,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.8657624916013447,0.40939464165733497,0.0040939463250665165,1,4,4
139,76,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
140,76,77,0.0,0.009999999776482582,2.6593460361473262,0.23704943373533233,0.0023704942843686457,1,3,3
141,77,78,0.0,0.009999999776482582,2.8188170213252306,0.2598310030464615,0.0025983099723878604,1,3,3
142,79,80,0.0,0.009999999776482582,3.3996540596708655,0.34280772281012367,0.0034280771514777395,1,4,4
143,80,3445,0.0,0.009999999776482582,3.3996540596708655,0.34280772281012367,0.0034280771514777395,1,4,4
144,81,3445,0.0,0.009999999776482582,2.4893413428217173,0.21276304897453105,0.0021276304421890633,1,3,3
145,81,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
146,82,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
147,82,83,0.0,0.009999999776482582,3.3928535282611847,0.3418362183230264,0.003418362106823915,1,4,4
148,83,84,0.0,0.009999999776482582,3.437177762389183,0.3481682517698833,0.0034816824398771645,1,4,4
149,85,3094,0.0,0.009999999776482582,2.952263407409191,0.2788947724870273,0.002788947662532434,1,3,3
150,85,86,0.0,0.009999999776482582,2.952263407409191,0.2788947724870273,0.002788947662532434,1,3,3
151,86,87,0.0,0.009999999776482582,3.069057162851095,0.2955795946930136,0.0029557958808629483,1,4,4
152,87,3470,0.0,0.009999999776482582,3.392687452957034,0.3418124932795763,0.003418124856394717,1,4,4
153,2823,3995,0.0,0.009999999776482582,2.7619219832122326,0.25170314045889036,0.002517031348328868,1,3,3
154,2823,4351,0.0,0.009999999776482582,3.2466601245105267,0.32095144635864664,0.003209514391848228,1,4,4
155,3995,4351,0.0,0.009999999776482582,3.2466601245105267,0.32095144635864664,0.003209514391848228,1,4,4
156,88,3995,0.0,0.009999999776482582,2.7619219832122326,0.25170314045889036,0.002517031348328868,1,3,3
157,88,89,0.0,0.009999999776482582,3.344700305722654,0.33495718653180767,0.0033495717904493114,1,4,4
158,89,3995,0.0,0.009999999776482582,3.344700305722654,0.33495718653180767,0.0033495717904493114,1,4,4
159,90,3274,0.0,0.009999999776482582,3.3649540469050407,0.33785057812929153,0.0033785057057774265,1,4,4
160,90,91,0.0,0.009999999776482582,3.462535757571459,0.3517908225102084,0.0035179081464707077,1,4,4
161,91,3198,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.292875040206127,0.7561250057437324,0.38184312429509987,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.2468566093593836,0.3209795156227691,0.1620946538589488,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
165,92,3459,0.0,0.009999999776482582,3.2468566093593836,0.3209795156227691,0.0032097950844831784,1,4,4
166,92,3198,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
167,93,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
168,93,94,0.0,0.009999999776482582,2.7955794944427907,0.2565113563489701,0.002565113506154945,1,3,3
169,94,3351,0.0,0.009999999776482582,2.981122767087072,0.283017538155296,0.002830175318293611,1,3,3
170,95,96,0.0,0.009999999776482582,2.8689243816770613,0.2669891973824373,0.002669891914147637,1,3,3
171,96,97,0.0,0.009999999776482582,2.9290907001122832,0.2755843857303262,0.0027558437957053514,1,3,3
172,97,98,0.0,0.009999999776482582,2.9290907001122832,0.2755843857303262,0.0027558437957053514,1,3,3
173,98,99,0.0,0.009999999776482582,2.5490184212103486,0.22128834588719265,0.002212883409410127,1,3,3
174,100,101,0.0,0.009999999776482582,2.985620144754648,0.28366002067923546,0.002836600143389399,1,3,3
175,101,102,0.0,0.009999999776482582,3.0587459388189018,0.29410656268841456,0.002941065561146206,1,4,4
176,102,103,0.0,0.009999999776482582,3.0587459388189018,0.29410656268841456,0.002941065561146206,1,4,4
177,103,104,0.0,0.009999999776482582,2.665294334292412,0.2378991906132017,0.002378991852957404,1,3,3
178,104,105,0.0,0.009999999776482582,3.2911526896059513,0.32730752708656446,0.0032730751977067115,1,4,4
179,105,106,0.0,0.009999999776482582,3.8283715583384037,0.4040530797626291,0.00404053070731339,1,4,4
180,107,108,0.0,0.009999999776482582,2.4075616458430886,0.20108023512044124,0.0020108023062594773,1,3,3
181,108,109,0.0,0.009999999776482582,3.0126907736994326,0.28752725338563323,0.002875272469588983,1,4,4
182,109,110,0.0,0.009999999776482582,3.0126907736994326,0.28752725338563323,0.002875272469588983,1,4,4
183,110,111,0.0,0.009999999776482582,2.605325416661799,0.229332202380257,0.0022933219725428285,1,3,3
184,112,113,0.0,0.009999999776482582,2.972834466956556,0.28183349527950796,0.0028183348898003844,1,3,3
185,113,114,0.0,0.009999999776482582,2.972834466956556,0.28183349527950796,0.0028183348898003844,1,3,3
186,114,3225,0.0,0.009999999776482582,3.8657624916013447,0.40939464165733497,0.0040939463250665165,1,4,4
187,115,3225,0.0,0.009999999776482582,3.8657624916013447,0.40939464165733497,0.0040939463250665165,1,4,4
188,115,116,0.0,0.009999999776482582,2.7836221205070615,0.25480316007243736,0.002548031543771429,1,3,3
189,116,117,0.0,0.009999999776482582,2.7836221205070615,0.25480316007243736,0.002548031543771429,1,3,3
190,117,3225,0.0,0.009999999776482582,3.8657624916013447,0.40939464165733497,0.0040939463250665165,1,4,4
191,118,119,0.0,0.009999999776482582,3.070981217548251,0.29585445964975016,0.002958544530368877,1,4,4
192,119,2824,0.0,0.009999999776482582,3.3442716784775257,0.334895954068218,0.0033489594658271007,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,3.5055583901703358,0.35793691288147655,0.18075813929836945,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.5055583901703358,0.35793691288147655,0.18075813929836945,5,4,20
195,120,3443,0.0,0.009999999776482582,2.8673779238015413,0.2667682748287916,0.00266768268866056,1,3,3
196,120,121,0.0,0.009999999776482582,3.145895038731396,0.3065564341044852,0.0030655642725241493,1,4,4
197,121,3445,0.0,0.009999999776482582,3.145895038731396,0.3065564341044852,0.0030655642725241493,1,4,4
198,3443,3445,0.0,0.009999999776482582,2.754812041297555,0.2506874344710793,0.002506874288677785,1,3,3
199,122,3443,0.0,0.009999999776482582,4.25942805968225,0.46563257995460716,0.004656325695469079,1,5,5
200,122,2824,0.0,0.009999999776482582,4.25942805968225,0.46563257995460716,0.004656325695469079,1,5,5
201,123,3443,0.0,0.009999999776482582,3.6673137806355953,0.38104482580508503,0.0038104481728806947,1,4,4
202,123,124,0.0,0.009999999776482582,3.6673137806355953,0.38104482580508503,0.0038104481728806947,1,4,4
203,125,4352,0.0,0.009999999776482582,2.841484686359763,0.2630692409085376,0.0026306923502848185,1,3,3
204,125,126,0.0,0.009999999776482582,3.0473070684820414,0.2924724383545773,0.002924724318173089,1,4,4
205,126,4352,0.0,0.009999999776482582,3.0473070684820414,0.2924724383545773,0.002924724318173089,1,4,4
206,127,3134,0.0,0.009999999776482582,3.050225724466145,0.2928893892094493,0.002928893826628613,1,4,4
207,127,128,0.0,0.009999999776482582,3.019878056831658,0.28855400811880827,0.002885540016691236,1,4,4
208,128,129,0.0,0.009999999776482582,2.698435951024294,0.24263370728918485,0.0024263370186589886,1,3,3
209,129,3200,0.0,0.009999999776482582,2.698435951024294,0.24263370728918485,0.0024263370186589886,1,3,3
210,130,3482,0.0,0.009999999776482582,4.0178264155983925,0.4311180593711989,0.004311180497349593,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.0178264155983925,0.4311180593711989,0.004311180497349593,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.1607840098440647,0.3086834299777235,0.003086834230781112,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.1607840098440647,0.3086834299777235,0.003086834230781112,1,4,4
214,131,3483,0.0,0.009999999776482582,2.4908902910538018,0.21298432729340025,0.0021298432253282957,1,3,3
215,131,132,0.0,0.009999999776482582,2.4908902910538018,0.21298432729340025,0.0021298432253282957,1,3,3
216,132,3233,0.0,0.009999999776482582,3.1607840098440647,0.3086834299777235,0.003086834230781112,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.1607840098440647,0.3086834299777235,0.003086834230781112,1,4,4
218,133,3274,0.0,0.009999999776482582,3.3649540469050407,0.33785057812929153,0.0033785057057774265,1,4,4
219,133,3459,0.0,0.009999999776482582,3.2468566093593836,0.3209795156227691,0.0032097950844831784,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.2468566093593836,0.3209795156227691,0.0032097950844831784,1,4,4
221,134,3485,0.0,0.009999999776482582,2.9037132309749722,0.2719590329964246,0.0027195902691766654,1,3,3
222,135,3485,0.0,0.009999999776482582,3.007982537150383,0.2868546481643404,0.002868546417526394,1,4,4
223,135,136,0.0,0.009999999776482582,3.9192735850811005,0.41703908358301434,0.004170390742614645,1,4,4
224,136,3274,0.0,0.009999999776482582,3.9192735850811005,0.41703908358301434,0.004170390742614645,1,4,4
225,137,3198,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
226,137,138,0.0,0.009999999776482582,3.0718612233176827,0.295980174759669,0.0029598016814399654,1,4,4
227,138,3198,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.292875040206127,0.7561250057437324,0.007561249888430216,1,7,7
229,139,3486,0.0,0.009999999776482582,2.162517359480262,0.16607390849718026,0.0016607390478513913,1,3,3
230,139,140,0.0,0.009999999776482582,3.1983187831938267,0.31404554045626093,0.003140455334367961,1,4,4
231,140,141,0.0,0.009999999776482582,3.2903392277657986,0.32719131825225695,0.0032719131093896106,1,4,4
232,141,3381,0.0,0.009999999776482582,3.364289135672152,0.3377555908103074,0.003377555832608817,1,4,4
233,142,3174,0.0,0.009999999776482582,2.4503602264449,0.20719431806355715,0.0020719431343240325,1,3,3
234,142,143,0.0,0.009999999776482582,2.3598399604670703,0.19426285149529576,0.0019426284715318267,1,3,3
235,143,144,0.0,0.009999999776482582,2.634729228913784,0.23353274698768342,0.0023353274176781975,1,3,3
236,144,3487,0.0,0.009999999776482582,7.096065279794857,0.8708664685421225,0.0087086644907674,1,8,8
237,3487,3488,1.0,1.0,7.096065279794857,0.8708664685421225,0.8708664685421225,5,8,40
238,145,3126,0.0,0.009999999776482582,3.127657645381987,0.3039510921974267,0.003039510854035904,1,4,4
239,145,3452,0.0,0.009999999776482582,3.127657645381987,0.3039510921974267,0.003039510854035904,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.753752847202122,0.2505361210288746,0.002505361154289559,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.753752847202122,0.2505361210288746,0.002505361154289559,1,3,3
242,146,3136,0.0,0.009999999776482582,5.716479492410144,0.6737827846300206,0.0067378276956980175,1,6,6
243,146,3142,0.0,0.009999999776482582,2.863698983564973,0.26624271193785326,0.0026624270598686493,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.863698983564973,0.26624271193785326,0.0026624270598686493,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.715443468419835,0.10220620977426213,0.05161413544864519,5,2,10
246,148,4353,0.0,0.009999999776482582,2.9663628172129393,0.28090897388756275,0.002809089676087579,1,3,3
247,148,3491,0.0,0.009999999776482582,2.9663628172129393,0.28090897388756275,0.002809089676087579,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.637957515195012,0.37685107359928743,0.0037685106517600956,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.9598293881863356,0.2799756268837622,0.002799756206258193,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.715443468419835,0.10220620977426213,0.0010220620748977532,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.9598293881863356,0.2799756268837622,0.002799756206258193,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.8549187941669345,0.8364169705952763,0.008364169518999001,1,7,7
253,149,3250,0.0,0.009999999776482582,6.8549187941669345,0.8364169705952763,0.008364169518999001,1,7,7
254,149,2827,0.0,0.009999999776482582,2.90044005215168,0.2714914360216686,0.002714914299533621,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.90044005215168,0.2714914360216686,0.002714914299533621,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.3649540469050407,0.33785057812929153,0.0033785057057774265,1,4,4
257,150,3459,0.0,0.009999999776482582,3.2468566093593836,0.3209795156227691,0.0032097950844831784,1,4,4
258,150,3274,0.0,0.009999999776482582,3.3649540469050407,0.33785057812929153,0.0033785057057774265,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.542735278606415,0.3632478969437735,0.0036324788882455034,1,4,4
260,151,3490,0.0,0.009999999776482582,3.234102116897702,0.3191574452711003,0.003191574381373755,1,4,4
261,151,152,0.0,0.009999999776482582,3.6966818422079086,0.3852402631725584,0.0038524025456176747,1,4,4
262,152,3423,0.0,0.009999999776482582,3.6966818422079086,0.3852402631725584,0.0038524025456176747,1,4,4
