edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,4.542616844177246,0.506088137626648,0.0050608813762664795,1,5,5
48,15,16,0.0,0.009999999776482582,2.577373504638672,0.22533906996250153,0.0022533906158059835,1,3,3
49,16,17,0.0,0.009999999776482582,2.520085334777832,0.21715505421161652,0.0021715504117310047,1,3,3
50,17,3082,0.0,0.009999999776482582,2.0984599590301514,0.156922847032547,0.0015692284796386957,1,3,3
51,18,3197,0.0,0.009999999776482582,3.296741008758545,0.3281058669090271,0.0032810585107654333,1,4,4
52,18,19,0.0,0.009999999776482582,3.296741008758545,0.3281058669090271,0.0032810585107654333,1,4,4
53,19,3197,0.0,0.009999999776482582,3.022078037261963,0.2888682782649994,0.0028886827640235424,1,4,4
54,20,4349,0.0,0.009999999776482582,3.0992112159729004,0.2998873293399811,0.0029988731257617474,1,4,4
55,21,4349,0.0,0.009999999776482582,3.818622350692749,0.4026603400707245,0.004026603419333696,1,4,4
56,22,23,0.0,0.009999999776482582,2.8730196952819824,0.2675742506980896,0.0026757423765957355,1,3,3
57,23,24,0.0,0.009999999776482582,2.9987998008728027,0.2855428159236908,0.0028554280288517475,1,3,3
58,24,25,0.0,0.009999999776482582,3.7619409561157227,0.3945629894733429,0.003945629578083754,1,4,4
59,25,26,0.0,0.009999999776482582,3.7619409561157227,0.3945629894733429,0.003945629578083754,1,4,4
60,27,3442,0.0,0.009999999776482582,3.9010066986083984,0.41442951560020447,0.004144295118749142,1,4,4
61,27,28,0.0,0.009999999776482582,4.812044620513916,0.5445777773857117,0.00544577743858099,1,5,5
62,28,29,0.0,0.009999999776482582,5.372959136962891,0.6247084736824036,0.006247084587812424,1,6,6
63,30,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
64,30,31,0.0,0.009999999776482582,4.840630054473877,0.5486614108085632,0.005486614070832729,1,5,5
65,31,3351,0.0,0.009999999776482582,4.840630054473877,0.5486614108085632,0.005486614070832729,1,5,5
66,32,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
67,32,33,0.0,0.009999999776482582,2.9401469230651855,0.2771638333797455,0.002771638333797455,1,3,3
68,33,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.5705409049987793,0.3672201335430145,0.0036722011864185333,1,4,4
70,34,3445,0.0,0.009999999776482582,5.140464782714844,0.5914949774742126,0.0059149498119950294,1,6,6
71,34,3351,0.0,0.009999999776482582,5.140464782714844,0.5914949774742126,0.0059149498119950294,1,6,6
72,35,3351,0.0,0.009999999776482582,3.8826684951782227,0.4118097722530365,0.004118097480386496,1,4,4
73,35,3445,0.0,0.009999999776482582,3.8826684951782227,0.4118097722530365,0.004118097480386496,1,4,4
74,36,3445,0.0,0.009999999776482582,3.591155529022217,0.370165079832077,0.003701650770381093,1,4,4
75,36,3351,0.0,0.009999999776482582,3.591155529022217,0.370165079832077,0.003701650770381093,1,4,4
76,37,38,0.0,0.009999999776482582,4.251629829406738,0.46451854705810547,0.004645185545086861,1,5,5
77,38,39,0.0,0.009999999776482582,4.251629829406738,0.46451854705810547,0.004645185545086861,1,5,5
78,39,40,0.0,0.009999999776482582,1.0782217979431152,0.01117454282939434,0.00011174542305525392,1,2,2
79,40,2821,0.0,0.009999999776482582,3.75877046585083,0.3941100537776947,0.0039411005564033985,1,4,4
80,41,42,0.0,0.009999999776482582,1.9703264236450195,0.13861806690692902,0.001386180636473,1,2,2
81,42,43,0.0,0.009999999776482582,2.6939210891723633,0.24198873341083527,0.0024198873434215784,1,3,3
82,43,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
83,44,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
84,44,45,0.0,0.009999999776482582,3.721081256866455,0.3887259066104889,0.0038872589357197285,1,4,4
85,45,3445,0.0,0.009999999776482582,3.721081256866455,0.3887259066104889,0.0038872589357197285,1,4,4
86,46,3445,0.0,0.009999999776482582,3.650275945663452,0.37861084938049316,0.0037861084565520287,1,4,4
87,46,3351,0.0,0.009999999776482582,3.650275945663452,0.37861084938049316,0.0037861084565520287,1,4,4
88,47,3351,0.0,0.009999999776482582,4.680907249450684,0.5258439183235168,0.0052584391087293625,1,5,5
89,47,48,0.0,0.009999999776482582,4.680907249450684,0.5258439183235168,0.0052584391087293625,1,5,5
90,48,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
91,49,2822,0.0,0.009999999776482582,4.186744213104248,0.455249160528183,0.004552491474896669,1,5,5
92,49,4350,0.0,0.009999999776482582,3.9199843406677246,0.4171406328678131,0.004171406384557486,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.3072564601898193,0.3296080529689789,0.0032960805110633373,1,4,4
94,50,4350,0.0,0.009999999776482582,3.519908905029297,0.3599869906902313,0.0035998697858303785,1,4,4
95,3091,4350,0.0,0.009999999776482582,3.3072564601898193,0.3296080529689789,0.0032960805110633373,1,4,4
96,51,3091,0.0,0.009999999776482582,3.134330987930298,0.30490443110466003,0.003049044171348214,1,4,4
97,51,2822,0.0,0.009999999776482582,4.186744213104248,0.455249160528183,0.004552491474896669,1,5,5
98,52,2822,0.0,0.009999999776482582,4.186744213104248,0.455249160528183,0.004552491474896669,1,5,5
99,52,3462,0.0,0.009999999776482582,3.0805935859680176,0.2972276508808136,0.0029722764156758785,1,4,4
100,53,3462,0.0,0.009999999776482582,2.7634687423706055,0.2519240975379944,0.0025192408356815577,1,3,3
101,53,54,0.0,0.009999999776482582,3.377655029296875,0.3396649956703186,0.003396649844944477,1,4,4
102,54,55,0.0,0.009999999776482582,5.538086414337158,0.6482980847358704,0.00648298067972064,1,6,6
103,55,56,0.0,0.009999999776482582,5.538086414337158,0.6482980847358704,0.00648298067972064,1,6,6
104,56,57,0.0,0.009999999776482582,3.608036756515503,0.37257668375968933,0.00372576666995883,1,4,4
105,57,3475,0.0,0.009999999776482582,7.589840888977051,0.9414058327674866,0.009414058178663254,1,8,8
106,58,3475,0.0,0.009999999776482582,7.589840888977051,0.9414058327674866,0.009414058178663254,1,8,8
107,58,59,0.0,0.009999999776482582,3.17928409576416,0.3113262951374054,0.0031132628209888935,1,4,4
108,59,3475,0.0,0.009999999776482582,7.589840888977051,0.9414058327674866,0.009414058178663254,1,8,8
109,3563,3572,1.0,1.0,2.768033504486084,0.25257620215415955,0.25257620215415955,5,3,15
110,3562,3563,1.0,1.0,3.021845817565918,0.2888351082801819,0.2888351082801819,5,4,20
111,60,3562,0.0,0.009999999776482582,4.3916544914245605,0.4845220744609833,0.004845220595598221,1,5,5
112,60,3563,0.0,0.009999999776482582,4.3916544914245605,0.4845220744609833,0.004845220595598221,1,5,5
113,3562,3572,1.0,1.0,3.021845817565918,0.2888351082801819,0.2888351082801819,5,4,20
114,3464,3562,1.0,1.0,3.021845817565918,0.2888351082801819,0.2888351082801819,5,4,20
115,61,4128,0.0,0.009999999776482582,4.318002700805664,0.47400039434432983,0.00474000396206975,1,5,5
116,61,62,0.0,0.009999999776482582,2.2301511764526367,0.17573587596416473,0.0017573586665093899,1,3,3
117,62,63,0.0,0.009999999776482582,2.2301511764526367,0.17573587596416473,0.0017573586665093899,1,3,3
118,64,65,0.0,0.009999999776482582,3.7106757164001465,0.38723939657211304,0.003872393863275647,1,4,4
119,65,3449,0.0,0.009999999776482582,3.7106757164001465,0.38723939657211304,0.003872393863275647,1,4,4
120,66,3449,0.0,0.009999999776482582,3.5319042205810547,0.3617005944252014,0.0036170058883726597,1,4,4
121,67,3449,0.0,0.009999999776482582,3.2358689308166504,0.3194098472595215,0.003194098360836506,1,4,4
122,68,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
123,68,3463,0.0,0.009999999776482582,3.355073928833008,0.3364391326904297,0.0033643911592662334,1,4,4
124,69,3463,0.0,0.009999999776482582,3.7310988903045654,0.39015698432922363,0.0039015698712319136,1,4,4
125,69,3351,0.0,0.009999999776482582,3.7310988903045654,0.39015698432922363,0.0039015698712319136,1,4,4
126,70,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
127,70,3480,0.0,0.009999999776482582,3.093493700027466,0.2990705370903015,0.002990705193951726,1,4,4
128,3351,3480,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
129,3450,4268,0.0,0.009999999776482582,3.8412930965423584,0.4058990180492401,0.00405899016186595,1,4,4
130,71,4268,0.0,0.009999999776482582,3.8412930965423584,0.4058990180492401,0.00405899016186595,1,4,4
131,71,72,0.0,0.009999999776482582,2.8552942276000977,0.2650420367717743,0.0026504204142838717,1,3,3
132,72,4268,0.0,0.009999999776482582,3.8412930965423584,0.4058990180492401,0.00405899016186595,1,4,4
133,73,3455,0.0,0.009999999776482582,3.311758041381836,0.33025115728378296,0.003302511526271701,1,4,4
134,73,74,0.0,0.009999999776482582,2.778287410736084,0.25404104590415955,0.0025404104962944984,1,3,3
135,74,3274,0.0,0.009999999776482582,3.6999313831329346,0.38570448756217957,0.0038570447359234095,1,4,4
136,75,3225,0.0,0.009999999776482582,3.6571614742279053,0.37959450483322144,0.0037959448527544737,1,4,4
137,75,3444,0.0,0.009999999776482582,4.829697608947754,0.5470996499061584,0.005470996256917715,1,5,5
138,3225,3444,0.0,0.009999999776482582,4.829697608947754,0.5470996499061584,0.005470996256917715,1,5,5
139,76,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
140,76,77,0.0,0.009999999776482582,3.1542489528656006,0.30774983763694763,0.0030774984043091536,1,4,4
141,77,78,0.0,0.009999999776482582,3.1634132862091064,0.3090590536594391,0.0030905904714018106,1,4,4
142,79,80,0.0,0.009999999776482582,4.179617881774902,0.4542311131954193,0.004542311187833548,1,5,5
143,80,3445,0.0,0.009999999776482582,3.6474204063415527,0.3782029151916504,0.003782029030844569,1,4,4
144,81,3445,0.0,0.009999999776482582,3.5705409049987793,0.3672201335430145,0.0036722011864185333,1,4,4
145,81,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
146,82,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
147,82,83,0.0,0.009999999776482582,3.2363765239715576,0.31948235630989075,0.003194823395460844,1,4,4
148,83,84,0.0,0.009999999776482582,3.5185062885284424,0.35978659987449646,0.0035978658124804497,1,4,4
149,85,3094,0.0,0.009999999776482582,3.9553017616271973,0.4221859574317932,0.004221859388053417,1,4,4
150,85,86,0.0,0.009999999776482582,3.9553017616271973,0.4221859574317932,0.004221859388053417,1,4,4
151,86,87,0.0,0.009999999776482582,3.177107810974121,0.31101539731025696,0.0031101538334041834,1,4,4
152,87,3470,0.0,0.009999999776482582,3.5952093601226807,0.3707441985607147,0.0037074419669806957,1,4,4
153,2823,3995,0.0,0.009999999776482582,5.454161167144775,0.6363087296485901,0.006363087333738804,1,6,6
154,2823,4351,0.0,0.009999999776482582,3.90352201461792,0.4147888720035553,0.0041478886269032955,1,4,4
155,3995,4351,0.0,0.009999999776482582,5.454161167144775,0.6363087296485901,0.006363087333738804,1,6,6
156,88,3995,0.0,0.009999999776482582,5.454161167144775,0.6363087296485901,0.006363087333738804,1,6,6
157,88,89,0.0,0.009999999776482582,3.650275945663452,0.37861084938049316,0.0037861084565520287,1,4,4
158,89,3995,0.0,0.009999999776482582,5.454161167144775,0.6363087296485901,0.006363087333738804,1,6,6
159,90,3274,0.0,0.009999999776482582,3.6999313831329346,0.38570448756217957,0.0038570447359234095,1,4,4
160,90,91,0.0,0.009999999776482582,3.5627923011779785,0.36611318588256836,0.0036611317191272974,1,4,4
161,91,3198,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.881862163543701,0.8402660489082336,0.4243343472480774,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1172540187835693,0.30246487259864807,0.15274475514888763,5,4,20
164,3198,3459,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
165,92,3459,0.0,0.009999999776482582,3.600879430770874,0.3715541958808899,0.00371554191224277,1,4,4
166,92,3198,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
167,93,3351,0.0,0.009999999776482582,3.3572349548339844,0.3367478549480438,0.0033674784936010838,1,4,4
168,93,94,0.0,0.009999999776482582,3.363394021987915,0.33762770891189575,0.00337627693079412,1,4,4
169,94,3351,0.0,0.009999999776482582,3.363394021987915,0.33762770891189575,0.00337627693079412,1,4,4
170,95,96,0.0,0.009999999776482582,3.731654644012451,0.39023637771606445,0.0039023635908961296,1,4,4
171,96,97,0.0,0.009999999776482582,3.8273119926452637,0.40390172600746155,0.004039017017930746,1,4,4
172,97,98,0.0,0.009999999776482582,3.8381481170654297,0.4054497182369232,0.004054496996104717,1,4,4
173,98,99,0.0,0.009999999776482582,3.8381481170654297,0.4054497182369232,0.004054496996104717,1,4,4
174,100,101,0.0,0.009999999776482582,3.3950247764587402,0.3421463966369629,0.003421464003622532,1,4,4
175,101,102,0.0,0.009999999776482582,3.5983524322509766,0.37119320034980774,0.003711931873112917,1,4,4
176,102,103,0.0,0.009999999776482582,3.5983524322509766,0.37119320034980774,0.003711931873112917,1,4,4
177,103,104,0.0,0.009999999776482582,3.336646795272827,0.33380669355392456,0.0033380668610334396,1,4,4
178,104,105,0.0,0.009999999776482582,4.464972496032715,0.4949960708618164,0.004949960391968489,1,5,5
179,105,106,0.0,0.009999999776482582,4.776457786560059,0.539493978023529,0.005394939798861742,1,5,5
180,107,108,0.0,0.009999999776482582,2.789430856704712,0.2556329667568207,0.002556329593062401,1,3,3
181,108,109,0.0,0.009999999776482582,3.930716037750244,0.41867372393608093,0.004186737351119518,1,4,4
182,109,110,0.0,0.009999999776482582,3.930716037750244,0.41867372393608093,0.004186737351119518,1,4,4
183,110,111,0.0,0.009999999776482582,2.851320266723633,0.2644743323326111,0.0026447433046996593,1,3,3
184,112,113,0.0,0.009999999776482582,4.604654312133789,0.5149506330490112,0.005149506032466888,1,5,5
185,113,114,0.0,0.009999999776482582,4.604654312133789,0.5149506330490112,0.005149506032466888,1,5,5
186,114,3225,0.0,0.009999999776482582,3.174381971359253,0.31062600016593933,0.003106259973719716,1,4,4
187,115,3225,0.0,0.009999999776482582,3.1086068153381348,0.3012295365333557,0.0030122953467071056,1,4,4
188,115,116,0.0,0.009999999776482582,3.8511643409729004,0.4073092043399811,0.00407309178262949,1,4,4
189,116,117,0.0,0.009999999776482582,3.8511643409729004,0.4073092043399811,0.00407309178262949,1,4,4
190,117,3225,0.0,0.009999999776482582,3.7475483417510986,0.3925068974494934,0.003925068769603968,1,4,4
191,118,119,0.0,0.009999999776482582,5.127519607543945,0.5896456837654114,0.00589645653963089,1,6,6
192,119,2824,0.0,0.009999999776482582,5.127519607543945,0.5896456837654114,0.00589645653963089,1,6,6
193,2824,2825,0.4999999701976776,0.5049999952316284,3.1612777709960938,0.30875396728515625,0.15592075884342194,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.1612777709960938,0.30875396728515625,0.15592075884342194,5,4,20
195,120,3443,0.0,0.009999999776482582,3.416343927383423,0.34519198536872864,0.0034519198816269636,1,4,4
196,120,121,0.0,0.009999999776482582,3.7717556953430176,0.3959650993347168,0.003959651105105877,1,4,4
197,121,3445,0.0,0.009999999776482582,3.7717556953430176,0.3959650993347168,0.003959651105105877,1,4,4
198,3443,3445,0.0,0.009999999776482582,3.5705409049987793,0.3672201335430145,0.0036722011864185333,1,4,4
199,122,3443,0.0,0.009999999776482582,3.1317787170410156,0.30453982949256897,0.003045398276299238,1,4,4
200,122,2824,0.0,0.009999999776482582,3.014000415802002,0.2877143323421478,0.0028771432116627693,1,4,4
201,123,3443,0.0,0.009999999776482582,4.2328948974609375,0.4618421196937561,0.004618421196937561,1,5,5
202,123,124,0.0,0.009999999776482582,4.2328948974609375,0.4618421196937561,0.004618421196937561,1,5,5
203,125,4352,0.0,0.009999999776482582,3.8571419715881348,0.4081631302833557,0.004081631079316139,1,4,4
204,125,126,0.0,0.009999999776482582,4.604654312133789,0.5149506330490112,0.005149506032466888,1,5,5
205,126,4352,0.0,0.009999999776482582,4.604654312133789,0.5149506330490112,0.005149506032466888,1,5,5
206,127,3134,0.0,0.009999999776482582,3.444295644760132,0.3491850793361664,0.0034918508026748896,1,4,4
207,127,128,0.0,0.009999999776482582,3.9155702590942383,0.41651004552841187,0.004165100399404764,1,4,4
208,128,129,0.0,0.009999999776482582,3.9155702590942383,0.41651004552841187,0.004165100399404764,1,4,4
209,129,3200,0.0,0.009999999776482582,3.8277106285095215,0.40395864844322205,0.0040395865216851234,1,4,4
210,130,3482,0.0,0.009999999776482582,4.695201873779297,0.5278859734535217,0.005278859753161669,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.695201873779297,0.5278859734535217,0.005278859753161669,1,5,5
212,3141,3233,0.0,0.009999999776482582,3.774653196334839,0.3963790237903595,0.003963790368288755,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.774653196334839,0.3963790237903595,0.003963790368288755,1,4,4
214,131,3483,0.0,0.009999999776482582,1.9156033992767334,0.13080048561096191,0.0013080048374831676,1,2,2
215,131,132,0.0,0.009999999776482582,2.8410801887512207,0.26301145553588867,0.0026301145553588867,1,3,3
216,132,3233,0.0,0.009999999776482582,3.774653196334839,0.3963790237903595,0.003963790368288755,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.774653196334839,0.3963790237903595,0.003963790368288755,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6999313831329346,0.38570448756217957,0.0038570447359234095,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1172540187835693,0.30246487259864807,0.003024648642167449,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5537290573120117,0.36481842398643494,0.0036481842398643494,1,4,4
221,134,3485,0.0,0.009999999776482582,3.63407564163208,0.3762965202331543,0.003762965090572834,1,4,4
222,135,3485,0.0,0.009999999776482582,3.1932568550109863,0.31332239508628845,0.003133223857730627,1,4,4
223,135,136,0.0,0.009999999776482582,4.319643974304199,0.47423484921455383,0.004742348566651344,1,5,5
224,136,3274,0.0,0.009999999776482582,4.319643974304199,0.47423484921455383,0.004742348566651344,1,5,5
225,137,3198,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
226,137,138,0.0,0.009999999776482582,3.4508421421051025,0.35012030601501465,0.0035012029111385345,1,4,4
227,138,3198,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.881862163543701,0.8402660489082336,0.008402660489082336,1,7,7
229,139,3486,0.0,0.009999999776482582,2.659132957458496,0.23701898753643036,0.0023701898753643036,1,3,3
230,139,140,0.0,0.009999999776482582,3.839229106903076,0.40560415387153625,0.004056041594594717,1,4,4
231,140,141,0.0,0.009999999776482582,4.966455459594727,0.5666365027427673,0.005666364915668964,1,5,5
232,141,3381,0.0,0.009999999776482582,4.966455459594727,0.5666365027427673,0.005666364915668964,1,5,5
233,142,3174,0.0,0.009999999776482582,2.7919516563415527,0.2559930980205536,0.002559931017458439,1,3,3
234,142,143,0.0,0.009999999776482582,2.4528582096099854,0.20755116641521454,0.0020755117293447256,1,3,3
235,143,144,0.0,0.009999999776482582,2.4528582096099854,0.20755116641521454,0.0020755117293447256,1,3,3
236,144,3487,0.0,0.009999999776482582,7.207242488861084,0.8867489099502563,0.00886748917400837,1,8,8
237,3487,3488,1.0,1.0,7.207242488861084,0.8867489099502563,0.8867489099502563,5,8,40
238,145,3126,0.0,0.009999999776482582,3.666006326675415,0.38085803389549255,0.0038085803389549255,1,4,4
239,145,3452,0.0,0.009999999776482582,3.666006326675415,0.38085803389549255,0.0038085803389549255,1,4,4
240,2826,3126,0.0,0.009999999776482582,3.38598895072937,0.34085556864738464,0.0034085556399077177,1,4,4
241,2826,3452,0.0,0.009999999776482582,3.38598895072937,0.34085556864738464,0.0034085556399077177,1,4,4
242,146,3136,0.0,0.009999999776482582,4.972537994384766,0.567505419254303,0.005675054155290127,1,5,5
243,146,3142,0.0,0.009999999776482582,2.9105916023254395,0.2729416489601135,0.002729416359215975,1,3,3
244,3093,3142,0.0,0.009999999776482582,3.568523406982422,0.3669319152832031,0.003669318975880742,1,4,4
245,3473,4353,0.4999999701976776,0.5049999952316284,3.989168167114258,0.4270240366458893,0.2156471312046051,5,4,20
246,148,4353,0.0,0.009999999776482582,3.989168167114258,0.4270240366458893,0.004270240198820829,1,4,4
247,148,3491,0.0,0.009999999776482582,3.214282274246216,0.3163260519504547,0.003163260407745838,1,4,4
248,3472,3491,0.0,0.009999999776482582,4.162900447845459,0.45184293389320374,0.004518429283052683,1,5,5
249,3107,4353,0.0,0.009999999776482582,3.989168167114258,0.4270240366458893,0.004270240198820829,1,4,4
250,3492,4353,0.0,0.009999999776482582,3.989168167114258,0.4270240366458893,0.004270240198820829,1,4,4
251,3107,3473,0.0,0.009999999776482582,3.5840280055999756,0.36914685368537903,0.0036914683878421783,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.808831691741943,0.8298330903053284,0.008298330940306187,1,7,7
253,149,3250,0.0,0.009999999776482582,6.808831691741943,0.8298330903053284,0.008298330940306187,1,7,7
254,149,2827,0.0,0.009999999776482582,3.675156354904175,0.38216519355773926,0.003821651916950941,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.675156354904175,0.38216519355773926,0.003821651916950941,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6999313831329346,0.38570448756217957,0.0038570447359234095,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1172540187835693,0.30246487259864807,0.003024648642167449,1,4,4
258,150,3274,0.0,0.009999999776482582,3.6999313831329346,0.38570448756217957,0.0038570447359234095,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.975264549255371,0.42503780126571655,0.004250377882272005,1,4,4
260,151,3490,0.0,0.009999999776482582,3.7279269695281982,0.3897038400173187,0.0038970382884144783,1,4,4
261,151,152,0.0,0.009999999776482582,3.5379788875579834,0.3625684082508087,0.0036256839521229267,1,4,4
262,152,3423,0.0,0.009999999776482582,3.5379788875579834,0.3625684082508087,0.0036256839521229267,1,4,4
