edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
19,3391,4246,0.0,0.009999999776482582,2.478276252746582,0.21118232607841492,0.21118232607841492,0.002111823298037052,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.9188947677612305,0.13127067685127258,0.13127067685127258,0.0013127067359164357,1,2,2
21,5,4246,0.0,0.009999999776482582,2.8022103309631348,0.2574586272239685,0.2574586272239685,0.002574586309492588,1,3,3
22,5,6,0.0,0.009999999776482582,2.8022103309631348,0.2574586272239685,0.2574586272239685,0.002574586309492588,1,3,3
23,6,3394,0.0,0.009999999776482582,1.791265606880188,0.11303794384002686,0.11303794384002686,0.001130379387177527,1,2,2
24,7,3394,0.0,0.009999999776482582,1.791265606880188,0.11303794384002686,0.11303794384002686,0.001130379387177527,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.109187602996826,0.7298839688301086,0.7298839688301086,0.007298839744180441,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.7640907764434814,0.10915582627058029,0.10915582627058029,0.0010915582533925772,1,2,2
27,3188,3189,0.0,0.009999999776482582,1.1261847019195557,0.018026385456323624,0.018026385456323624,0.00018026384350378066,1,2,2
28,8,3189,0.0,0.009999999776482582,1.5387850999832153,0.07696930319070816,0.07696930319070816,0.0007696929969824851,1,2,2
29,8,3397,0.0,0.009999999776482582,2.182239532470703,0.16889135539531708,0.16889135539531708,0.0016889135586097836,1,3,3
30,3188,3405,0.0,0.009999999776482582,1.1261847019195557,0.018026385456323624,0.018026385456323624,0.00018026384350378066,1,2,2
31,3405,3406,1.0,1.0,1.0037237405776978,0.000531962956301868,0.000531962956301868,0.000531962956301868,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0009515285491943,0.00013593265612144023,0.00013593265612144023,1.3593265748568228e-06,1,2,2
33,9,3188,0.0,0.009999999776482582,3.199580669403076,0.31422582268714905,0.31422582268714905,0.0031422581523656845,1,4,4
34,9,3404,0.0,0.009999999776482582,3.199580669403076,0.31422582268714905,0.31422582268714905,0.0031422581523656845,1,4,4
35,3404,3407,0.4999999701976776,0.5049999952316284,2.070864677429199,0.15298067033290863,0.15298067033290863,0.0772552341222763,5,3,15
36,3187,3189,1.0,1.0,3.545976161956787,0.363710880279541,0.363710880279541,0.363710880279541,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6553575992584229,0.09362251311540604,0.09362251311540604,0.0009362251148559153,1,2,2
38,10,3397,0.0,0.009999999776482582,2.182239532470703,0.16889135539531708,0.16889135539531708,0.0016889135586097836,1,3,3
39,11,3187,0.0,0.009999999776482582,3.6134767532348633,0.3733538091182709,0.3733538091182709,0.0037335380911827087,1,4,4
40,11,12,0.0,0.009999999776482582,3.6134767532348633,0.3733538091182709,0.3733538091182709,0.0037335380911827087,1,4,4
41,12,3187,0.0,0.009999999776482582,3.545976161956787,0.363710880279541,0.363710880279541,0.0036371087189763784,1,4,4
42,13,3187,0.0,0.009999999776482582,3.545976161956787,0.363710880279541,0.363710880279541,0.0036371087189763784,1,4,4
43,13,14,0.0,0.009999999776482582,2.495225667953491,0.2136036604642868,0.2136036604642868,0.0021360365208238363,1,3,3
44,14,3187,0.0,0.009999999776482582,3.545976161956787,0.363710880279541,0.363710880279541,0.0036371087189763784,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.545976161956787,0.363710880279541,0.363710880279541,0.0036371087189763784,1,4,4
46,3404,3408,0.0,0.009999999776482582,3.1260862350463867,0.3037266135215759,0.3037266135215759,0.003037265967577696,1,4,4
47,3187,3404,0.0,0.009999999776482582,3.545976161956787,0.363710880279541,0.363710880279541,0.0036371087189763784,1,4,4
48,15,16,0.0,0.009999999776482582,1.475956916809082,0.06799384206533432,0.06799384206533432,0.0006799384136684239,1,2,2
49,16,17,0.0,0.009999999776482582,1.6131463050842285,0.08759232610464096,0.08759232610464096,0.0008759232587181032,1,2,2
50,17,3082,0.0,0.009999999776482582,2.068220615386963,0.1526029407978058,0.1526029407978058,0.0015260294312611222,1,3,3
51,18,3197,0.0,0.009999999776482582,1.576953649520874,0.08242195099592209,0.08242195099592209,0.000824219489004463,1,2,2
52,18,19,0.0,0.009999999776482582,1.3387305736541748,0.04839008301496506,0.04839008301496506,0.000483900832477957,1,2,2
53,19,3197,0.0,0.009999999776482582,1.576953649520874,0.08242195099592209,0.08242195099592209,0.000824219489004463,1,2,2
54,20,4349,0.0,0.009999999776482582,2.0973801612854004,0.1567685902118683,0.1567685902118683,0.001567685860209167,1,3,3
55,21,4349,0.0,0.009999999776482582,1.3863677978515625,0.0551953986287117,0.0551953986287117,0.000551953969988972,1,2,2
56,22,23,0.0,0.009999999776482582,1.3855507373809814,0.05507867783308029,0.05507867783308029,0.0005507867899723351,1,2,2
57,23,24,0.0,0.009999999776482582,1.5140153169631958,0.07343076169490814,0.07343076169490814,0.0007343076285906136,1,2,2
58,24,25,0.0,0.009999999776482582,1.5140153169631958,0.07343076169490814,0.07343076169490814,0.0007343076285906136,1,2,2
59,25,26,0.0,0.009999999776482582,1.485135555267334,0.06930507719516754,0.06930507719516754,0.0006930507370270789,1,2,2
60,27,3442,0.0,0.009999999776482582,4.973753452301025,0.5676790475845337,0.5676790475845337,0.00567679014056921,1,5,5
61,27,28,0.0,0.009999999776482582,4.973753452301025,0.5676790475845337,0.5676790475845337,0.00567679014056921,1,5,5
62,28,29,0.0,0.009999999776482582,2.037074327468872,0.14815346896648407,0.14815346896648407,0.001481534680351615,1,3,3
63,30,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
64,30,31,0.0,0.009999999776482582,1.2395014762878418,0.03421449661254883,0.03421449661254883,0.00034214495099149644,1,2,2
65,31,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
66,32,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
67,32,33,0.0,0.009999999776482582,2.127605676651001,0.1610865294933319,0.1610865294933319,0.0016108652343973517,1,3,3
68,33,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
70,34,3445,0.0,0.009999999776482582,1.6894257068634033,0.09848938882350922,0.09848938882350922,0.0009848938789218664,1,2,2
71,34,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
72,35,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1843773126602173,0.026339616626501083,0.026339616626501083,0.00026339615578763187,1,2,2
74,36,3445,0.0,0.009999999776482582,1.277277946472168,0.03961113467812538,0.03961113467812538,0.0003961113397963345,1,2,2
75,36,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
76,37,38,0.0,0.009999999776482582,2.5448732376098633,0.22069618105888367,0.22069618105888367,0.0022069618571549654,1,3,3
77,38,39,0.0,0.009999999776482582,1.438307523727417,0.06261535733938217,0.06261535733938217,0.0006261535454541445,1,2,2
78,39,40,0.0,0.009999999776482582,1.1251091957092285,0.01787274144589901,0.01787274144589901,0.000178727408638224,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0034940242767334,0.0004991463501937687,0.0004991463501937687,4.991463356418535e-06,1,2,2
80,41,42,0.0,0.009999999776482582,1.2570284605026245,0.036718349903821945,0.036718349903821945,0.00036718350020237267,1,2,2
81,42,43,0.0,0.009999999776482582,1.2984497547149658,0.04263567924499512,0.04263567924499512,0.00042635679710656404,1,2,2
82,43,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
83,44,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
84,44,45,0.0,0.009999999776482582,1.4105477333068848,0.05864967778325081,0.05864967778325081,0.000586496782489121,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1806625127792358,0.02580893039703369,0.02580893039703369,0.00025808930513449013,1,2,2
86,46,3445,0.0,0.009999999776482582,1.372087001800537,0.053155284374952316,0.053155284374952316,0.0005315528251230717,1,2,2
87,46,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
88,47,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
89,47,48,0.0,0.009999999776482582,1.9842679500579834,0.1406097114086151,0.1406097114086151,0.0014060970861464739,1,2,2
90,48,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
91,49,2822,0.0,0.009999999776482582,1.2930686473846436,0.04186695069074631,0.04186695069074631,0.00041866948595270514,1,2,2
92,49,4350,0.0,0.009999999776482582,1.2930686473846436,0.04186695069074631,0.04186695069074631,0.00041866948595270514,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1937720775604248,0.027681725099682808,0.027681725099682808,0.00027681724168360233,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1937720775604248,0.027681725099682808,0.027681725099682808,0.00027681724168360233,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1989303827285767,0.02841862663626671,0.02841862663626671,0.0002841862733475864,1,2,2
96,51,3091,0.0,0.009999999776482582,1.2340282201766968,0.033432602882385254,0.033432602882385254,0.0003343260323163122,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2503910064697266,0.03577014431357384,0.03577014431357384,0.00035770144313573837,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2503910064697266,0.03577014431357384,0.03577014431357384,0.00035770144313573837,1,2,2
99,52,3462,0.0,0.009999999776482582,1.1024600267410278,0.014637147076427937,0.014637147076427937,0.0001463714725105092,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1428735256195068,0.020410504192113876,0.020410504192113876,0.0002041050320258364,1,2,2
101,53,54,0.0,0.009999999776482582,1.1428735256195068,0.020410504192113876,0.020410504192113876,0.0002041050320258364,1,2,2
102,54,55,0.0,0.009999999776482582,1.0609450340270996,0.008706433698534966,0.008706433698534966,8.706433436600491e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.2061971426010132,0.029456734657287598,0.029456734657287598,0.0002945673477370292,1,2,2
104,56,57,0.0,0.009999999776482582,2.536250352859497,0.21946433186531067,0.21946433186531067,0.0021946432534605265,1,3,3
105,57,3475,0.0,0.009999999776482582,7.189417839050293,0.8842025399208069,0.8842025399208069,0.008842024952173233,1,8,8
106,58,3475,0.0,0.009999999776482582,7.189417839050293,0.8842025399208069,0.8842025399208069,0.008842024952173233,1,8,8
107,58,59,0.0,0.009999999776482582,1.6551146507263184,0.09358780831098557,0.09358780831098557,0.0009358780807815492,1,2,2
108,59,3475,0.0,0.009999999776482582,7.189417839050293,0.8842025399208069,0.8842025399208069,0.008842024952173233,1,8,8
109,3563,3572,1.0,1.0,1.7734990119934082,0.11049985885620117,0.11049985885620117,0.11049985885620117,5,2,10
110,3562,3563,1.0,1.0,1.5163030624389648,0.0737575814127922,0.0737575814127922,0.0737575814127922,5,2,10
111,60,3562,0.0,0.009999999776482582,1.4341316223144531,0.062018804252147675,0.062018804252147675,0.0006201880169101059,1,2,2
112,60,3563,0.0,0.009999999776482582,1.5163030624389648,0.0737575814127922,0.0737575814127922,0.0007375758141279221,1,2,2
113,3562,3572,1.0,1.0,1.7734990119934082,0.11049985885620117,0.11049985885620117,0.11049985885620117,5,2,10
114,3464,3562,1.0,1.0,1.4341316223144531,0.062018804252147675,0.062018804252147675,0.062018804252147675,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0157424211502075,0.0022489172406494617,0.0022489172406494617,2.2489171897177584e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0181001424789429,0.0025857347063720226,0.0025857347063720226,2.5857347281998955e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0692741870880127,0.009896312840282917,0.009896312840282917,9.896312258206308e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.1261601448059082,0.018022878095507622,0.018022878095507622,0.0001802287733880803,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2113982439041138,0.030199749395251274,0.030199749395251274,0.0003019974974449724,1,2,2
120,66,3449,0.0,0.009999999776482582,1.3934245109558105,0.05620350316166878,0.05620350316166878,0.0005620350129902363,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2113982439041138,0.030199749395251274,0.030199749395251274,0.0003019974974449724,1,2,2
122,68,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
123,68,3463,0.0,0.009999999776482582,1.3499093055725098,0.04998704418540001,0.04998704418540001,0.0004998704534955323,1,2,2
124,69,3463,0.0,0.009999999776482582,1.6565210819244385,0.09378872811794281,0.09378872811794281,0.0009378872346132994,1,2,2
125,69,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
126,70,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
127,70,3480,0.0,0.009999999776482582,1.3613100051879883,0.05161571502685547,0.05161571502685547,0.0005161571316421032,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.660541296005249,0.09436304122209549,0.09436304122209549,0.0009436304098926485,1,2,2
130,71,4268,0.0,0.009999999776482582,1.6274384260177612,0.08963406085968018,0.08963406085968018,0.0008963405853137374,1,2,2
131,71,72,0.0,0.009999999776482582,1.5512359142303467,0.07874798774719238,0.07874798774719238,0.0007874798611737788,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6274384260177612,0.08963406085968018,0.08963406085968018,0.0008963405853137374,1,2,2
133,73,3455,0.0,0.009999999776482582,1.8770776987075806,0.12529681622982025,0.12529681622982025,0.0012529680971056223,1,2,2
134,73,74,0.0,0.009999999776482582,1.7260546684265137,0.10372209548950195,0.10372209548950195,0.001037220936268568,1,2,2
135,74,3274,0.0,0.009999999776482582,2.931342363357544,0.2759060561656952,0.2759060561656952,0.002759060589596629,1,3,3
136,75,3225,0.0,0.009999999776482582,2.94413423538208,0.2777334749698639,0.2777334749698639,0.0027773347683250904,1,3,3
137,75,3444,0.0,0.009999999776482582,3.1242780685424805,0.3034682869911194,0.3034682869911194,0.003034682711586356,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.1242780685424805,0.3034682869911194,0.3034682869911194,0.003034682711586356,1,4,4
139,76,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
140,76,77,0.0,0.009999999776482582,1.4218266010284424,0.060260944068431854,0.060260944068431854,0.0006026094197295606,1,2,2
141,77,78,0.0,0.009999999776482582,1.5059674978256226,0.07228107005357742,0.07228107005357742,0.0007228106842376292,1,2,2
142,79,80,0.0,0.009999999776482582,1.0513399839401245,0.0073342835530638695,0.0073342835530638695,7.334283145610243e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1654413938522339,0.02363448403775692,0.02363448403775692,0.00023634482931811363,1,2,2
144,81,3445,0.0,0.009999999776482582,1.2591795921325684,0.037025656551122665,0.037025656551122665,0.0003702565445564687,1,2,2
145,81,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
146,82,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
147,82,83,0.0,0.009999999776482582,1.1596689224243164,0.022809846326708794,0.022809846326708794,0.00022809846268501133,1,2,2
148,83,84,0.0,0.009999999776482582,1.1018435955047607,0.014549084939062595,0.014549084939062595,0.00014549084880854934,1,2,2
149,85,3094,0.0,0.009999999776482582,1.345083475112915,0.04929763823747635,0.04929763823747635,0.0004929763963446021,1,2,2
150,85,86,0.0,0.009999999776482582,1.345083475112915,0.04929763823747635,0.04929763823747635,0.0004929763963446021,1,2,2
151,86,87,0.0,0.009999999776482582,1.7011138200759888,0.10015911608934402,0.10015911608934402,0.00100159109570086,1,2,2
152,87,3470,0.0,0.009999999776482582,1.9151177406311035,0.13073110580444336,0.13073110580444336,0.0013073110021650791,1,2,2
153,2823,3995,0.0,0.009999999776482582,6.008777618408203,0.7155396342277527,0.7155396342277527,0.007155396044254303,1,7,7
154,2823,4351,0.0,0.009999999776482582,1.4897128343582153,0.06995897740125656,0.06995897740125656,0.0006995897856540978,1,2,2
155,3995,4351,0.0,0.009999999776482582,6.008777618408203,0.7155396342277527,0.7155396342277527,0.007155396044254303,1,7,7
156,88,3995,0.0,0.009999999776482582,6.008777618408203,0.7155396342277527,0.7155396342277527,0.007155396044254303,1,7,7
157,88,89,0.0,0.009999999776482582,1.6227954626083374,0.08897078037261963,0.08897078037261963,0.0008897077641449869,1,2,2
158,89,3995,0.0,0.009999999776482582,6.008777618408203,0.7155396342277527,0.7155396342277527,0.007155396044254303,1,7,7
159,90,3274,0.0,0.009999999776482582,2.931342363357544,0.2759060561656952,0.2759060561656952,0.002759060589596629,1,3,3
160,90,91,0.0,0.009999999776482582,1.799317717552185,0.11418824642896652,0.11418824642896652,0.0011418823851272464,1,2,2
161,91,3198,0.0,0.009999999776482582,7.094865322113037,0.8706950545310974,0.8706950545310974,0.008706950582563877,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,7.094865322113037,0.8706950545310974,0.8706950545310974,0.43970099091529846,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,1.8042219877243042,0.11488885432481766,0.11488885432481766,0.058018870651721954,5,2,10
164,3198,3459,0.0,0.009999999776482582,7.094865322113037,0.8706950545310974,0.8706950545310974,0.008706950582563877,1,8,8
165,92,3459,0.0,0.009999999776482582,1.8042219877243042,0.11488885432481766,0.11488885432481766,0.001148888492025435,1,2,2
166,92,3198,0.0,0.009999999776482582,7.094865322113037,0.8706950545310974,0.8706950545310974,0.008706950582563877,1,8,8
167,93,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
168,93,94,0.0,0.009999999776482582,1.4907457828521729,0.07010654360055923,0.07010654360055923,0.0007010654080659151,1,2,2
169,94,3351,0.0,0.009999999776482582,2.289865255355835,0.18426646292209625,0.18426646292209625,0.0018426645547151566,1,3,3
170,95,96,0.0,0.009999999776482582,1.172471523284912,0.024638788774609566,0.024638788774609566,0.0002463878772687167,1,2,2
171,96,97,0.0,0.009999999776482582,1.1297407150268555,0.01853438839316368,0.01853438839316368,0.00018534387345425785,1,2,2
172,97,98,0.0,0.009999999776482582,1.0492675304412842,0.007038218434900045,0.007038218434900045,7.038218609523028e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0172789096832275,0.002468415768817067,0.002468415768817067,2.468415732437279e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.2310562133789062,0.03300803154706955,0.03300803154706955,0.00033008030732162297,1,2,2
175,101,102,0.0,0.009999999776482582,1.2634286880493164,0.037632670253515244,0.037632670253515244,0.0003763267013709992,1,2,2
176,102,103,0.0,0.009999999776482582,1.2634286880493164,0.037632670253515244,0.037632670253515244,0.0003763267013709992,1,2,2
177,103,104,0.0,0.009999999776482582,1.2750697135925293,0.03929567337036133,0.03929567337036133,0.0003929567174054682,1,2,2
178,104,105,0.0,0.009999999776482582,1.3084096908569336,0.044058527797460556,0.044058527797460556,0.0004405852814670652,1,2,2
179,105,106,0.0,0.009999999776482582,1.3858211040496826,0.055117301642894745,0.055117301642894745,0.000551172997802496,1,2,2
180,107,108,0.0,0.009999999776482582,1.5211782455444336,0.07445403188467026,0.07445403188467026,0.0007445403025485575,1,2,2
181,108,109,0.0,0.009999999776482582,1.300472378730774,0.04292462393641472,0.04292462393641472,0.00042924622539430857,1,2,2
182,109,110,0.0,0.009999999776482582,1.1354683637619019,0.0193526241928339,0.0193526241928339,0.00019352624076418579,1,2,2
183,110,111,0.0,0.009999999776482582,1.0684128999710083,0.009773271158337593,0.009773271158337593,9.773270721780136e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.487940788269043,0.06970582902431488,0.06970582902431488,0.0006970582762733102,1,2,2
185,113,114,0.0,0.009999999776482582,1.2966748476028442,0.042382121086120605,0.042382121086120605,0.0004238212131895125,1,2,2
186,114,3225,0.0,0.009999999776482582,2.94413423538208,0.2777334749698639,0.2777334749698639,0.0027773347683250904,1,3,3
187,115,3225,0.0,0.009999999776482582,2.94413423538208,0.2777334749698639,0.2777334749698639,0.0027773347683250904,1,3,3
188,115,116,0.0,0.009999999776482582,1.3784022331237793,0.05405746027827263,0.05405746027827263,0.0005405746051110327,1,2,2
189,116,117,0.0,0.009999999776482582,1.4413355588912964,0.06304793804883957,0.06304793804883957,0.0006304793641902506,1,2,2
190,117,3225,0.0,0.009999999776482582,2.94413423538208,0.2777334749698639,0.2777334749698639,0.0027773347683250904,1,3,3
191,118,119,0.0,0.009999999776482582,1.1109580993652344,0.015851156786084175,0.015851156786084175,0.00015851156786084175,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4061235189437866,0.05801764503121376,0.05801764503121376,0.0005801764200441539,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.4061235189437866,0.05801764503121376,0.05801764503121376,0.02929891087114811,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.398492693901062,0.056927528232336044,0.056927528232336044,0.0287484023720026,5,2,10
195,120,3443,0.0,0.009999999776482582,1.343549370765686,0.04907848313450813,0.04907848313450813,0.0004907848197035491,1,2,2
196,120,121,0.0,0.009999999776482582,1.2145979404449463,0.030656848102808,0.030656848102808,0.0003065684868488461,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1654413938522339,0.02363448403775692,0.02363448403775692,0.00023634482931811363,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.343549370765686,0.04907848313450813,0.04907848313450813,0.0004907848197035491,1,2,2
199,122,3443,0.0,0.009999999776482582,1.5175918340682983,0.07394169270992279,0.07394169270992279,0.000739416922442615,1,2,2
200,122,2824,0.0,0.009999999776482582,1.5175918340682983,0.07394169270992279,0.07394169270992279,0.000739416922442615,1,2,2
201,123,3443,0.0,0.009999999776482582,1.343549370765686,0.04907848313450813,0.04907848313450813,0.0004907848197035491,1,2,2
202,123,124,0.0,0.009999999776482582,1.3394755125045776,0.04849650338292122,0.04849650338292122,0.0004849650140386075,1,2,2
203,125,4352,0.0,0.009999999776482582,1.376936435699463,0.053848061710596085,0.053848061710596085,0.0005384805845096707,1,2,2
204,125,126,0.0,0.009999999776482582,1.776024341583252,0.11086062341928482,0.11086062341928482,0.0011086062295362353,1,2,2
205,126,4352,0.0,0.009999999776482582,1.776024341583252,0.11086062341928482,0.11086062341928482,0.0011086062295362353,1,2,2
206,127,3134,0.0,0.009999999776482582,2.3476369380950928,0.19251956045627594,0.19251956045627594,0.0019251955673098564,1,3,3
207,127,128,0.0,0.009999999776482582,2.3476369380950928,0.19251956045627594,0.19251956045627594,0.0019251955673098564,1,3,3
208,128,129,0.0,0.009999999776482582,2.9069395065307617,0.27241992950439453,0.27241992950439453,0.0027241993229836226,1,3,3
209,129,3200,0.0,0.009999999776482582,2.9069395065307617,0.27241992950439453,0.27241992950439453,0.0027241993229836226,1,3,3
210,130,3482,0.0,0.009999999776482582,4.623988151550293,0.5177125930786133,0.5177125930786133,0.005177125800400972,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.623988151550293,0.5177125930786133,0.5177125930786133,0.005177125800400972,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.20505428314209,0.1721506118774414,0.1721506118774414,0.001721506123431027,1,3,3
213,3233,3483,0.0,0.009999999776482582,1.9475290775299072,0.13536129891872406,0.13536129891872406,0.0013536129845306277,1,2,2
214,131,3483,0.0,0.009999999776482582,1.558645486831665,0.07980649918317795,0.07980649918317795,0.0007980649825185537,1,2,2
215,131,132,0.0,0.009999999776482582,1.302134394645691,0.04316205531358719,0.04316205531358719,0.00043162054498679936,1,2,2
216,132,3233,0.0,0.009999999776482582,1.9475290775299072,0.13536129891872406,0.13536129891872406,0.0013536129845306277,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.9475290775299072,0.13536129891872406,0.13536129891872406,0.0013536129845306277,1,2,2
218,133,3274,0.0,0.009999999776482582,2.931342363357544,0.2759060561656952,0.2759060561656952,0.002759060589596629,1,3,3
219,133,3459,0.0,0.009999999776482582,1.8042219877243042,0.11488885432481766,0.11488885432481766,0.001148888492025435,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.0939266681671143,0.15627524256706238,0.15627524256706238,0.0015627524117007852,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7617883682250977,0.10882691293954849,0.10882691293954849,0.001088269054889679,1,2,2
222,135,3485,0.0,0.009999999776482582,1.926499843597412,0.13235712051391602,0.13235712051391602,0.0013235711958259344,1,2,2
