edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
109,3563,3572,1.0,1.0,2.322726249694824,0.18896089494228363,0.18896089494228363,0.18896089494228363,5,3,15
110,3562,3563,1.0,1.0,2.7839605808258057,0.2548515200614929,0.2548515200614929,0.2548515200614929,5,3,15
111,60,3562,0.0,0.009999999776482582,2.7839605808258057,0.2548515200614929,0.2548515200614929,0.002548515098169446,1,3,3
112,60,3563,0.0,0.009999999776482582,2.4232521057128906,0.20332172513008118,0.20332172513008118,0.0020332171116024256,1,3,3
113,3562,3572,1.0,1.0,2.7839605808258057,0.2548515200614929,0.2548515200614929,0.2548515200614929,5,3,15
114,3464,3562,1.0,1.0,2.7839605808258057,0.2548515200614929,0.2548515200614929,0.2548515200614929,5,3,15
115,61,4128,0.0,0.009999999776482582,1.0084372758865356,0.0012053251266479492,0.0012053251266479492,1.2053251339239068e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0329217910766602,0.004703112877905369,0.004703112877905369,4.7031127905938774e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0635744333267212,0.009082062169909477,0.009082062169909477,9.082062024390325e-05,1,2,2
118,64,65,0.0,0.009999999776482582,2.900078296661377,0.2714397609233856,0.2714397609233856,0.002714397618547082,1,3,3
119,65,3449,0.0,0.009999999776482582,2.1276462078094482,0.16109231114387512,0.16109231114387512,0.0016109230928122997,1,3,3
120,66,3449,0.0,0.009999999776482582,1.8513901233673096,0.12162715941667557,0.12162715941667557,0.001216271542944014,1,2,2
121,67,3449,0.0,0.009999999776482582,1.8513901233673096,0.12162715941667557,0.12162715941667557,0.001216271542944014,1,2,2
122,68,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
123,68,3463,0.0,0.009999999776482582,1.5474873781204224,0.07821248471736908,0.07821248471736908,0.0007821248145774007,1,2,2
124,69,3463,0.0,0.009999999776482582,2.696730136871338,0.24239002168178558,0.24239002168178558,0.002423900179564953,1,3,3
125,69,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
126,70,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
127,70,3480,0.0,0.009999999776482582,1.609122395515442,0.0870174840092659,0.0870174840092659,0.0008701748447492719,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.527127981185913,0.21816113591194153,0.21816113591194153,0.002181611256673932,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8303415775299072,0.11862022429704666,0.11862022429704666,0.0011862021638080478,1,2,2
131,71,72,0.0,0.009999999776482582,2.0429677963256836,0.14899539947509766,0.14899539947509766,0.0014899539528414607,1,3,3
132,72,4268,0.0,0.009999999776482582,2.0429677963256836,0.14899539947509766,0.14899539947509766,0.0014899539528414607,1,3,3
133,73,3455,0.0,0.009999999776482582,2.355027198791504,0.19357530772686005,0.19357530772686005,0.0019357530400156975,1,3,3
134,73,74,0.0,0.009999999776482582,2.047031879425049,0.14957597851753235,0.14957597851753235,0.0014957597013562918,1,3,3
135,74,3274,0.0,0.009999999776482582,3.277944326400757,0.325420618057251,0.325420618057251,0.0032542061526328325,1,4,4
136,75,3225,0.0,0.009999999776482582,3.6571736335754395,0.3795962333679199,0.3795962333679199,0.0037959623150527477,1,4,4
137,75,3444,0.0,0.009999999776482582,2.6868391036987305,0.24097701907157898,0.24097701907157898,0.002409770153462887,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.6571736335754395,0.3795962333679199,0.3795962333679199,0.0037959623150527477,1,4,4
139,76,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
140,76,77,0.0,0.009999999776482582,2.1204614639282227,0.1600659191608429,0.1600659191608429,0.0016006591031327844,1,3,3
141,77,78,0.0,0.009999999776482582,2.1204614639282227,0.1600659191608429,0.1600659191608429,0.0016006591031327844,1,3,3
142,79,80,0.0,0.009999999776482582,1.711341142654419,0.1016201600432396,0.1016201600432396,0.0010162015678361058,1,2,2
143,80,3445,0.0,0.009999999776482582,1.9529070854187012,0.13612958788871765,0.13612958788871765,0.0013612958136945963,1,2,2
144,81,3445,0.0,0.009999999776482582,1.9529070854187012,0.13612958788871765,0.13612958788871765,0.0013612958136945963,1,2,2
145,81,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
146,82,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
147,82,83,0.0,0.009999999776482582,2.4493532180786133,0.20705045759677887,0.20705045759677887,0.0020705044735223055,1,3,3
148,83,84,0.0,0.009999999776482582,2.4493532180786133,0.20705045759677887,0.20705045759677887,0.0020705044735223055,1,3,3
149,85,3094,0.0,0.009999999776482582,2.835463047027588,0.2622089982032776,0.2622089982032776,0.0026220898143947124,1,3,3
150,85,86,0.0,0.009999999776482582,2.835463047027588,0.2622089982032776,0.2622089982032776,0.0026220898143947124,1,3,3
151,86,87,0.0,0.009999999776482582,3.686861515045166,0.38383737206459045,0.38383737206459045,0.0038383735809475183,1,4,4
152,87,3470,0.0,0.009999999776482582,3.686861515045166,0.38383737206459045,0.38383737206459045,0.0038383735809475183,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.9354867935180664,0.41935524344444275,0.41935524344444275,0.004193552304059267,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.461397886276245,0.20877112448215485,0.20877112448215485,0.0020877111237496138,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.9354867935180664,0.41935524344444275,0.41935524344444275,0.004193552304059267,1,4,4
156,88,3995,0.0,0.009999999776482582,3.9354867935180664,0.41935524344444275,0.41935524344444275,0.004193552304059267,1,4,4
157,88,89,0.0,0.009999999776482582,2.9405112266540527,0.2772158980369568,0.2772158980369568,0.002772158943116665,1,3,3
158,89,3995,0.0,0.009999999776482582,3.9354867935180664,0.41935524344444275,0.41935524344444275,0.004193552304059267,1,4,4
159,90,3274,0.0,0.009999999776482582,3.277944326400757,0.325420618057251,0.325420618057251,0.0032542061526328325,1,4,4
160,90,91,0.0,0.009999999776482582,2.9148244857788086,0.27354636788368225,0.27354636788368225,0.0027354636695235968,1,3,3
161,91,3198,0.0,0.009999999776482582,6.562751293182373,0.7946787476539612,0.7946787476539612,0.007946787402033806,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.562751293182373,0.7946787476539612,0.7946787476539612,0.40131276845932007,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.9840683937072754,0.2834383547306061,0.2834383547306061,0.14313636720180511,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.562751293182373,0.7946787476539612,0.7946787476539612,0.007946787402033806,1,7,7
165,92,3459,0.0,0.009999999776482582,2.9840683937072754,0.2834383547306061,0.2834383547306061,0.002834383398294449,1,3,3
166,92,3198,0.0,0.009999999776482582,6.562751293182373,0.7946787476539612,0.7946787476539612,0.007946787402033806,1,7,7
167,93,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
168,93,94,0.0,0.009999999776482582,1.9848475456237793,0.14069250226020813,0.14069250226020813,0.001406925031915307,1,2,2
169,94,3351,0.0,0.009999999776482582,4.411648750305176,0.48737838864326477,0.48737838864326477,0.00487378379330039,1,5,5
170,95,96,0.0,0.009999999776482582,1.9122381210327148,0.1303197294473648,0.1303197294473648,0.0013031972339376807,1,2,2
171,96,97,0.0,0.009999999776482582,1.9122381210327148,0.1303197294473648,0.1303197294473648,0.0013031972339376807,1,2,2
172,97,98,0.0,0.009999999776482582,1.8731777667999268,0.12473968416452408,0.12473968416452408,0.0012473968090489507,1,2,2
173,98,99,0.0,0.009999999776482582,2.1421332359313965,0.16316188871860504,0.16316188871860504,0.001631618826650083,1,3,3
174,100,101,0.0,0.009999999776482582,2.0755362510681152,0.1536480337381363,0.1536480337381363,0.0015364802675321698,1,3,3
175,101,102,0.0,0.009999999776482582,2.0755362510681152,0.1536480337381363,0.1536480337381363,0.0015364802675321698,1,3,3
176,102,103,0.0,0.009999999776482582,1.9575945138931274,0.13679921627044678,0.13679921627044678,0.0013679921394214034,1,2,2
177,103,104,0.0,0.009999999776482582,1.6619035005569458,0.09455764293670654,0.09455764293670654,0.0009455764084123075,1,2,2
178,104,105,0.0,0.009999999776482582,2.0958261489868164,0.15654659271240234,0.15654659271240234,0.0015654659364372492,1,3,3
179,105,106,0.0,0.009999999776482582,2.3402912616729736,0.1914701759815216,0.1914701759815216,0.0019147017737850547,1,3,3
180,107,108,0.0,0.009999999776482582,1.9019582271575928,0.12885117530822754,0.12885117530822754,0.0012885116739198565,1,2,2
181,108,109,0.0,0.009999999776482582,2.403904438018799,0.20055778324604034,0.20055778324604034,0.0020055777858942747,1,3,3
182,109,110,0.0,0.009999999776482582,2.403904438018799,0.20055778324604034,0.20055778324604034,0.0020055777858942747,1,3,3
183,110,111,0.0,0.009999999776482582,2.4284167289733887,0.20405952632427216,0.20405952632427216,0.002040595281869173,1,3,3
184,112,113,0.0,0.009999999776482582,1.9561526775360107,0.13659323751926422,0.13659323751926422,0.0013659322867169976,1,2,2
185,113,114,0.0,0.009999999776482582,2.778794288635254,0.25411346554756165,0.25411346554756165,0.002541134599596262,1,3,3
186,114,3225,0.0,0.009999999776482582,3.6571736335754395,0.3795962333679199,0.3795962333679199,0.0037959623150527477,1,4,4
187,115,3225,0.0,0.009999999776482582,3.6571736335754395,0.3795962333679199,0.3795962333679199,0.0037959623150527477,1,4,4
188,115,116,0.0,0.009999999776482582,2.4451417922973633,0.20644882321357727,0.20644882321357727,0.0020644881296902895,1,3,3
189,116,117,0.0,0.009999999776482582,2.4451417922973633,0.20644882321357727,0.20644882321357727,0.0020644881296902895,1,3,3
190,117,3225,0.0,0.009999999776482582,3.6571736335754395,0.3795962333679199,0.3795962333679199,0.0037959623150527477,1,4,4
191,118,119,0.0,0.009999999776482582,1.6479804515838623,0.09256863594055176,0.09256863594055176,0.0009256863268092275,1,2,2
192,119,2824,0.0,0.009999999776482582,2.8904497623443604,0.27006426453590393,0.27006426453590393,0.0027006426826119423,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.8904497623443604,0.27006426453590393,0.27006426453590393,0.13638244569301605,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.8685975074768066,0.26694250106811523,0.26694250106811523,0.13480596244335175,5,3,15
195,120,3443,0.0,0.009999999776482582,2.4763131141662598,0.2109018713235855,0.2109018713235855,0.0021090186201035976,1,3,3
196,120,121,0.0,0.009999999776482582,2.1827478408813477,0.1689639836549759,0.1689639836549759,0.00168963975738734,1,3,3
197,121,3445,0.0,0.009999999776482582,1.9529070854187012,0.13612958788871765,0.13612958788871765,0.0013612958136945963,1,2,2
198,3443,3445,0.0,0.009999999776482582,2.4763131141662598,0.2109018713235855,0.2109018713235855,0.0021090186201035976,1,3,3
199,122,3443,0.0,0.009999999776482582,2.867910146713257,0.2668443024158478,0.2668443024158478,0.002668442903086543,1,3,3
200,122,2824,0.0,0.009999999776482582,2.8904497623443604,0.27006426453590393,0.27006426453590393,0.0027006426826119423,1,3,3
201,123,3443,0.0,0.009999999776482582,2.7718005180358887,0.25311437249183655,0.25311437249183655,0.0025311436038464308,1,3,3
202,123,124,0.0,0.009999999776482582,2.7718005180358887,0.25311437249183655,0.25311437249183655,0.0025311436038464308,1,3,3
203,125,4352,0.0,0.009999999776482582,3.882798671722412,0.4118283689022064,0.4118283689022064,0.004118283744901419,1,4,4
204,125,126,0.0,0.009999999776482582,2.9114151000976562,0.27305930852890015,0.27305930852890015,0.0027305930852890015,1,3,3
205,126,4352,0.0,0.009999999776482582,3.882798671722412,0.4118283689022064,0.4118283689022064,0.004118283744901419,1,4,4
206,127,3134,0.0,0.009999999776482582,2.1049580574035645,0.15785114467144012,0.15785114467144012,0.0015785114374011755,1,3,3
207,127,128,0.0,0.009999999776482582,2.538344144821167,0.21976344287395477,0.21976344287395477,0.0021976344287395477,1,3,3
208,128,129,0.0,0.009999999776482582,2.538344144821167,0.21976344287395477,0.21976344287395477,0.0021976344287395477,1,3,3
209,129,3200,0.0,0.009999999776482582,1.9919281005859375,0.1417040079832077,0.1417040079832077,0.001417040009982884,1,2,2
210,130,3482,0.0,0.009999999776482582,4.230593204498291,0.46151331067085266,0.46151331067085266,0.004615133162587881,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.230593204498291,0.46151331067085266,0.46151331067085266,0.004615133162587881,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.553312301635742,0.2219017595052719,0.2219017595052719,0.002219017595052719,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.553312301635742,0.2219017595052719,0.2219017595052719,0.002219017595052719,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4840055704116821,0.06914365291595459,0.06914365291595459,0.0006914365221746266,1,2,2
215,131,132,0.0,0.009999999776482582,1.471008539199829,0.06728693097829819,0.06728693097829819,0.000672869267873466,1,2,2
216,132,3233,0.0,0.009999999776482582,2.553312301635742,0.2219017595052719,0.2219017595052719,0.002219017595052719,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.553312301635742,0.2219017595052719,0.2219017595052719,0.002219017595052719,1,3,3
218,133,3274,0.0,0.009999999776482582,3.277944326400757,0.325420618057251,0.325420618057251,0.0032542061526328325,1,4,4
219,133,3459,0.0,0.009999999776482582,2.9840683937072754,0.2834383547306061,0.2834383547306061,0.002834383398294449,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.3078980445861816,0.32969972491264343,0.32969972491264343,0.0032969971653074026,1,4,4
221,134,3485,0.0,0.009999999776482582,4.002587795257568,0.42894110083580017,0.42894110083580017,0.004289411008358002,1,5,5
222,135,3485,0.0,0.009999999776482582,2.036325693130493,0.14804652333259583,0.14804652333259583,0.001480465172789991,1,3,3
