edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
38,10,3397,0.0,0.009999999776482582,2.1425752120558172,0.16322503029368818,0.0016322502664532445,1,3,3
39,11,3187,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
40,11,12,0.0,0.009999999776482582,1.7702852410147898,0.11004074871639855,0.0011004074625679614,1,2,2
41,12,3187,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
42,13,3187,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
43,13,14,0.0,0.009999999776482582,1.9883727652486414,0.14119610932123447,0.001411961061652555,1,2,2
44,14,3187,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.9680985824670643,0.1382997974952949,0.0013829979440405354,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.227375998627394,0.46105371408962775,0.004610537037842742,1,5,5
48,15,16,0.0,0.009999999776482582,1.935902063618414,0.1337002948026306,0.0013370029181419612,1,2,2
49,16,17,0.0,0.009999999776482582,1.8848722819238901,0.12641032598912716,0.001264103231636362,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7301204254617915,0.10430291792311307,0.0010430291559176117,1,2,2
51,18,3197,0.0,0.009999999776482582,2.4986850349232554,0.21409786213189363,0.002140978573464335,1,3,3
52,18,19,0.0,0.009999999776482582,2.4986850349232554,0.21409786213189363,0.002140978573464335,1,3,3
53,19,3197,0.0,0.009999999776482582,2.127162824384868,0.16102326062640973,0.001610232570272594,1,3,3
54,20,4349,0.0,0.009999999776482582,2.3994087213650346,0.19991553162357636,0.0019991552715511603,1,3,3
55,21,4349,0.0,0.009999999776482582,2.4856642368249595,0.21223774811785137,0.0021223774337396804,1,3,3
56,22,23,0.0,0.009999999776482582,2.084845028381096,0.15497786119729945,0.0015497785773327432,1,3,3
57,23,24,0.0,0.009999999776482582,2.34633061371278,0.19233294481611146,0.0019233294051713514,1,3,3
58,24,25,0.0,0.009999999776482582,2.34633061371278,0.19233294481611146,0.0019233294051713514,1,3,3
59,25,26,0.0,0.009999999776482582,3.033851853571832,0.290550264795976,0.002905502583016715,1,4,4
60,27,3442,0.0,0.009999999776482582,3.694448435679078,0.38492120509701117,0.0038492119649335176,1,4,4
61,27,28,0.0,0.009999999776482582,3.694448435679078,0.38492120509701117,0.0038492119649335176,1,4,4
62,28,29,0.0,0.009999999776482582,4.022242555394769,0.431748936484967,0.004317489268346263,1,5,5
63,30,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
64,30,31,0.0,0.009999999776482582,2.5668639892246574,0.22383771274637962,0.0022383770774321685,1,3,3
65,31,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
66,32,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
67,32,33,0.0,0.009999999776482582,1.768972066580318,0.10985315236861684,0.0010985314991320755,1,2,2
68,33,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
70,34,3445,0.0,0.009999999776482582,2.3796764647122473,0.1970966378160353,0.0019709663341058218,1,3,3
71,34,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
72,35,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
73,35,3445,0.0,0.009999999776482582,2.111503485648427,0.15878621223548958,0.0015878620868634116,1,3,3
74,36,3445,0.0,0.009999999776482582,2.111503485648427,0.15878621223548958,0.0015878620868634116,1,3,3
75,36,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
76,37,38,0.0,0.009999999776482582,2.4428402011981234,0.20612002874258906,0.0020612002413544737,1,3,3
77,38,39,0.0,0.009999999776482582,2.4428402011981234,0.20612002874258906,0.0020612002413544737,1,3,3
78,39,40,0.0,0.009999999776482582,1.2326569879369345,0.03323671256241921,0.00033236711819520793,1,2,2
79,40,2821,0.0,0.009999999776482582,1.7540823526505847,0.10772605037865494,0.0010772604797079008,1,2,2
80,41,42,0.0,0.009999999776482582,1.610169924213551,0.08716713203050729,0.0008716713008217005,1,2,2
81,42,43,0.0,0.009999999776482582,1.5425863896380179,0.0775123413768597,0.0007751233964432385,1,2,2
82,43,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
83,44,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
84,44,45,0.0,0.009999999776482582,2.3178762211464345,0.18826803159234778,0.0018826802738422935,1,3,3
85,45,3445,0.0,0.009999999776482582,2.3178762211464345,0.18826803159234778,0.0018826802738422935,1,3,3
86,46,3445,0.0,0.009999999776482582,2.111503485648427,0.15878621223548958,0.0015878620868634116,1,3,3
87,46,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
88,47,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
89,47,48,0.0,0.009999999776482582,2.5076616525184363,0.21538023607406234,0.0021538023125993893,1,3,3
90,48,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
91,49,2822,0.0,0.009999999776482582,2.510471945395693,0.21578170648509903,0.0021578170166200203,1,3,3
92,49,4350,0.0,0.009999999776482582,2.3107223263941705,0.18724604662773864,0.0018724604244246335,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.129694768227637,0.1613849668896624,0.001613849632824273,1,3,3
94,50,4350,0.0,0.009999999776482582,2.129694768227637,0.1613849668896624,0.001613849632824273,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.129694768227637,0.1613849668896624,0.001613849632824273,1,3,3
96,51,3091,0.0,0.009999999776482582,1.9825393373612314,0.14036276248017593,0.001403627593428237,1,2,2
97,51,2822,0.0,0.009999999776482582,2.510471945395693,0.21578170648509903,0.0021578170166200203,1,3,3
98,52,2822,0.0,0.009999999776482582,2.510471945395693,0.21578170648509903,0.0021578170166200203,1,3,3
99,52,3462,0.0,0.009999999776482582,2.0128226003143936,0.14468894290205622,0.0014468893966800634,1,3,3
100,53,3462,0.0,0.009999999776482582,1.7344509667018428,0.10492156667169183,0.0010492156432651207,1,2,2
101,53,54,0.0,0.009999999776482582,1.7976866758635879,0.11395523940908399,0.001139552368619859,1,2,2
102,54,55,0.0,0.009999999776482582,2.5850091907195747,0.22642988438851067,0.0022642987932740837,1,3,3
103,55,56,0.0,0.009999999776482582,2.5850091907195747,0.22642988438851067,0.0022642987932740837,1,3,3
104,56,57,0.0,0.009999999776482582,2.0245122683700174,0.14635889548143105,0.001463588922100548,1,3,3
105,57,3475,0.0,0.009999999776482582,7.193197885644622,0.8847425550920889,0.008847425353165517,1,8,8
106,58,3475,0.0,0.009999999776482582,7.193197885644622,0.8847425550920889,0.008847425353165517,1,8,8
107,58,59,0.0,0.009999999776482582,1.7160048614023253,0.10228640877176076,0.0010228640648548136,1,2,2
108,59,3475,0.0,0.009999999776482582,7.193197885644622,0.8847425550920889,0.008847425353165517,1,8,8
109,3563,3572,1.0,1.0,2.509564343839884,0.2156520491199834,0.2156520491199834,5,3,15
110,3562,3563,1.0,1.0,2.111731873359531,0.1588188390513616,0.1588188390513616,5,3,15
111,60,3562,0.0,0.009999999776482582,3.3673978648148477,0.3381996949735497,0.003381996874141974,1,4,4
112,60,3563,0.0,0.009999999776482582,3.3673978648148477,0.3381996949735497,0.003381996874141974,1,4,4
113,3562,3572,1.0,1.0,2.509564343839884,0.2156520491199834,0.2156520491199834,5,3,15
114,3464,3562,1.0,1.0,2.111731873359531,0.1588188390513616,0.1588188390513616,5,3,15
115,61,4128,0.0,0.009999999776482582,1.8298917047647303,0.1185559578235329,0.0011855595517360075,1,2,2
116,61,62,0.0,0.009999999776482582,1.315239813805647,0.045034259115092415,0.0004503425810849828,1,2,2
117,62,63,0.0,0.009999999776482582,1.4487765060621314,0.06411092943744734,0.000641109280044564,1,2,2
118,64,65,0.0,0.009999999776482582,2.274234418408014,0.182033488344002,0.0018203348427523645,1,3,3
119,65,3449,0.0,0.009999999776482582,2.274234418408014,0.182033488344002,0.0018203348427523645,1,3,3
120,66,3449,0.0,0.009999999776482582,2.3018889563390985,0.1859841366198712,0.0018598413246280181,1,3,3
121,67,3449,0.0,0.009999999776482582,2.0808736653416418,0.15441052362023452,0.0015441052016889037,1,3,3
122,68,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
123,68,3463,0.0,0.009999999776482582,1.899688997946214,0.128526999706602,0.001285269968337997,1,2,2
124,69,3463,0.0,0.009999999776482582,1.899688997946214,0.128526999706602,0.001285269968337997,1,2,2
125,69,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
126,70,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
127,70,3480,0.0,0.009999999776482582,1.7731522337999195,0.1104503191142742,0.0011045031664551719,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
129,3450,4268,0.0,0.009999999776482582,2.4598525289911777,0.20855036128445395,0.0020855035662299013,1,3,3
130,71,4268,0.0,0.009999999776482582,2.4598525289911777,0.20855036128445395,0.0020855035662299013,1,3,3
131,71,72,0.0,0.009999999776482582,2.118639967404306,0.15980570962918655,0.001598057060572506,1,3,3
132,72,4268,0.0,0.009999999776482582,2.4598525289911777,0.20855036128445395,0.0020855035662299013,1,3,3
133,73,3455,0.0,0.009999999776482582,2.5024090940132737,0.2146298705733248,0.0021462986577597334,1,3,3
134,73,74,0.0,0.009999999776482582,2.5024090940132737,0.2146298705733248,0.0021462986577597334,1,3,3
135,74,3274,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
136,75,3225,0.0,0.009999999776482582,3.0402313972153934,0.29146162817362764,0.002914616216589526,1,4,4
137,75,3444,0.0,0.009999999776482582,2.236673522973433,0.17666764613906188,0.0017666764219023228,1,3,3
138,3225,3444,0.0,0.009999999776482582,3.0402313972153934,0.29146162817362764,0.002914616216589526,1,4,4
139,76,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
140,76,77,0.0,0.009999999776482582,2.1894075479358435,0.1699153639908348,0.0016991536019293045,1,3,3
141,77,78,0.0,0.009999999776482582,2.5110822510905564,0.21586889301293663,0.0021586888818789086,1,3,3
142,79,80,0.0,0.009999999776482582,2.321651255362667,0.18880732219466673,0.0018880731797449421,1,3,3
143,80,3445,0.0,0.009999999776482582,2.298803587211296,0.18554336960161372,0.0018554336545439623,1,3,3
144,81,3445,0.0,0.009999999776482582,2.111503485648427,0.15878621223548958,0.0015878620868634116,1,3,3
145,81,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
146,82,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
147,82,83,0.0,0.009999999776482582,2.1574848513118923,0.16535497875884175,0.0016535497506286996,1,3,3
148,83,84,0.0,0.009999999776482582,2.3134500114247203,0.1876357159178172,0.0018763571172383212,1,3,3
149,85,3094,0.0,0.009999999776482582,2.4770845603197813,0.21101208004568303,0.002110120753291955,1,3,3
150,85,86,0.0,0.009999999776482582,2.4770845603197813,0.21101208004568303,0.002110120753291955,1,3,3
151,86,87,0.0,0.009999999776482582,2.463173356372863,0.20902476519612329,0.0020902476052405573,1,3,3
152,87,3470,0.0,0.009999999776482582,2.8453308921307325,0.26361869887581896,0.0026361869298348185,1,3,3
153,2823,3995,0.0,0.009999999776482582,3.378845540806651,0.33983507725809303,0.0033983506966218714,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.4223463549278677,0.2031923364182668,0.0020319233187656416,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.378845540806651,0.33983507725809303,0.0033983506966218714,1,4,4
156,88,3995,0.0,0.009999999776482582,3.378845540806651,0.33983507725809303,0.0033983506966218714,1,4,4
157,88,89,0.0,0.009999999776482582,2.225695272674784,0.1750993246678263,0.001750993207540514,1,3,3
158,89,3995,0.0,0.009999999776482582,3.378845540806651,0.33983507725809303,0.0033983506966218714,1,4,4
159,90,3274,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
160,90,91,0.0,0.009999999776482582,2.264576087007299,0.18065372671532845,0.0018065372267740299,1,3,3
161,91,3198,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.533425776280637,0.6476322537543767,0.32705428505780904,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.646436596289277,0.2352052280413253,0.11877863903932334,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
165,92,3459,0.0,0.009999999776482582,2.646436596289277,0.2352052280413253,0.0023520522278407878,1,3,3
166,92,3198,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
167,93,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
168,93,94,0.0,0.009999999776482582,1.8428487946512178,0.12040697066445968,0.0012040696797315416,1,2,2
169,94,3351,0.0,0.009999999776482582,2.8795942893484607,0.268513469906923,0.0026851346390517924,1,3,3
170,95,96,0.0,0.009999999776482582,2.4691174612380564,0.20987392303400806,0.002098739183429603,1,3,3
171,96,97,0.0,0.009999999776482582,2.4691174612380564,0.20987392303400806,0.002098739183429603,1,3,3
172,97,98,0.0,0.009999999776482582,2.35310240695253,0.19330034385036146,0.0019330033952976208,1,3,3
173,98,99,0.0,0.009999999776482582,1.9621808100200724,0.13745440143143892,0.0013745439835909363,1,2,2
174,100,101,0.0,0.009999999776482582,2.3887087986804545,0.19838697124006494,0.0019838696680577056,1,3,3
175,101,102,0.0,0.009999999776482582,2.3887087986804545,0.19838697124006494,0.0019838696680577056,1,3,3
176,102,103,0.0,0.009999999776482582,2.0373889226466417,0.1481984175209488,0.0014819841420845605,1,3,3
177,103,104,0.0,0.009999999776482582,2.0457968006667215,0.1493995429523888,0.001493995396130488,1,3,3
178,104,105,0.0,0.009999999776482582,2.720515123102814,0.24578787472897343,0.002457878692351863,1,3,3
179,105,106,0.0,0.009999999776482582,2.720515123102814,0.24578787472897343,0.002457878692351863,1,3,3
180,107,108,0.0,0.009999999776482582,2.298064194037579,0.18543774200536842,0.001854377378605119,1,3,3
181,108,109,0.0,0.009999999776482582,2.37165460921824,0.19595065845974854,0.0019595065407991,1,3,3
182,109,110,0.0,0.009999999776482582,2.37165460921824,0.19595065845974854,0.0019595065407991,1,3,3
183,110,111,0.0,0.009999999776482582,2.0940023325383663,0.1562860475054809,0.0015628604401221552,1,3,3
184,112,113,0.0,0.009999999776482582,2.468353647971526,0.2097648068530751,0.002097648021644663,1,3,3
185,113,114,0.0,0.009999999776482582,2.468353647971526,0.2097648068530751,0.002097648021644663,1,3,3
186,114,3225,0.0,0.009999999776482582,3.0402313972153934,0.29146162817362764,0.002914616216589526,1,4,4
187,115,3225,0.0,0.009999999776482582,3.0402313972153934,0.29146162817362764,0.002914616216589526,1,4,4
188,115,116,0.0,0.009999999776482582,2.1668033160967752,0.16668618801382504,0.001666861842880984,1,3,3
189,116,117,0.0,0.009999999776482582,2.1668033160967752,0.16668618801382504,0.001666861842880984,1,3,3
190,117,3225,0.0,0.009999999776482582,3.0402313972153934,0.29146162817362764,0.002914616216589526,1,4,4
191,118,119,0.0,0.009999999776482582,2.347129810746992,0.19244711582099885,0.001924471115194706,1,3,3
192,119,2824,0.0,0.009999999776482582,2.347129810746992,0.19244711582099885,0.001924471115194706,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,2.47824365273118,0.2111776646758829,0.10664471965434728,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.47824365273118,0.2111776646758829,0.10664471965434728,5,3,15
195,120,3443,0.0,0.009999999776482582,2.2680366770364344,0.18114809671949064,0.0018114809267051515,1,3,3
196,120,121,0.0,0.009999999776482582,2.1685046702623367,0.16692923860890524,0.00166929234877746,1,3,3
197,121,3445,0.0,0.009999999776482582,2.1685046702623367,0.16692923860890524,0.00166929234877746,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.2680366770364344,0.18114809671949064,0.0018114809267051515,1,3,3
199,122,3443,0.0,0.009999999776482582,2.378434426151216,0.196919203735888,0.001969191993344008,1,3,3
200,122,2824,0.0,0.009999999776482582,2.378434426151216,0.196919203735888,0.001969191993344008,1,3,3
201,123,3443,0.0,0.009999999776482582,2.999185334891081,0.2855979049844401,0.002855978986008295,1,3,3
202,123,124,0.0,0.009999999776482582,2.999185334891081,0.2855979049844401,0.002855978986008295,1,3,3
203,125,4352,0.0,0.009999999776482582,2.3909325329586864,0.1987046475655266,0.0019870464312413162,1,3,3
204,125,126,0.0,0.009999999776482582,2.6083922423422337,0.22977032033460482,0.0022977031519883792,1,3,3
205,126,4352,0.0,0.009999999776482582,2.6083922423422337,0.22977032033460482,0.0022977031519883792,1,3,3
206,127,3134,0.0,0.009999999776482582,2.555338061414659,0.22219115163066558,0.002221911466643063,1,3,3
207,127,128,0.0,0.009999999776482582,2.745765881612897,0.24939512594469956,0.002493951203702841,1,3,3
208,128,129,0.0,0.009999999776482582,2.745765881612897,0.24939512594469956,0.002493951203702841,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6158855590038,0.23084079414340003,0.002308407889837062,1,3,3
210,130,3482,0.0,0.009999999776482582,4.650210186839104,0.5214585981198719,0.00521458586464364,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.650210186839104,0.5214585981198719,0.00521458586464364,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.7171198902651668,0.2453028414664524,0.002453028359835066,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.7171198902651668,0.2453028414664524,0.002453028359835066,1,3,3
214,131,3483,0.0,0.009999999776482582,2.147932571009733,0.16399036728710467,0.0016399036362163433,1,3,3
215,131,132,0.0,0.009999999776482582,2.147932571009733,0.16399036728710467,0.0016399036362163433,1,3,3
216,132,3233,0.0,0.009999999776482582,2.7171198902651668,0.2453028414664524,0.002453028359835066,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.7171198902651668,0.2453028414664524,0.002453028359835066,1,3,3
218,133,3274,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
219,133,3459,0.0,0.009999999776482582,2.646436596289277,0.2352052280413253,0.0023520522278407878,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.98959569260478,0.28422795608639717,0.002842279497334073,1,3,3
221,134,3485,0.0,0.009999999776482582,2.1753938077017665,0.16791340110025235,0.0016791339734709538,1,3,3
222,135,3485,0.0,0.009999999776482582,2.5948811611160636,0.22784016587372338,0.0022784016078109884,1,3,3
223,135,136,0.0,0.009999999776482582,2.9286842732690275,0.2755263247527182,0.0027552631859422494,1,3,3
224,136,3274,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
225,137,3198,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
226,137,138,0.0,0.009999999776482582,2.1220638868398964,0.16029484097712807,0.0016029483739425916,1,3,3
227,138,3198,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.533425776280637,0.6476322537543767,0.006476322392786678,1,6,6
229,139,3486,0.0,0.009999999776482582,2.022162488196045,0.14602321259943501,0.0014602320933556187,1,3,3
230,139,140,0.0,0.009999999776482582,2.4653611222747713,0.2093373031821102,0.0020933729850305684,1,3,3
231,140,141,0.0,0.009999999776482582,4.410674996674061,0.48723928523915155,0.004872392743485048,1,5,5
232,141,3381,0.0,0.009999999776482582,4.410674996674061,0.48723928523915155,0.004872392743485048,1,5,5
233,142,3174,0.0,0.009999999776482582,2.253303929697722,0.17904341852824604,0.0017904341452631377,1,3,3
234,142,143,0.0,0.009999999776482582,1.6082184596452862,0.08688835137789803,0.0008688834943579204,1,2,2
235,143,144,0.0,0.009999999776482582,1.8461177741992287,0.12087396774274696,0.0012087396504100324,1,2,2
236,144,3487,0.0,0.009999999776482582,6.250201719813049,0.7500288171161499,0.007500288003516994,1,7,7
237,3487,3488,1.0,1.0,6.250201719813049,0.7500288171161499,0.7500288171161499,5,7,35
238,145,3126,0.0,0.009999999776482582,2.3975580944679677,0.19965115635256683,0.0019965115189001575,1,3,3
239,145,3452,0.0,0.009999999776482582,2.71633723936975,0.2451910341956786,0.002451910287152319,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.3975580944679677,0.19965115635256683,0.0019965115189001575,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.71633723936975,0.2451910341956786,0.002451910287152319,1,3,3
242,146,3136,0.0,0.009999999776482582,5.108751519175712,0.5869645027393874,0.005869644896197084,1,6,6
243,146,3142,0.0,0.009999999776482582,2.776275584474206,0.25375365492488655,0.0025375364925305038,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.776275584474206,0.25375365492488655,0.0025375364925305038,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,2.1142396265640855,0.15917708950915507,0.08038442944310781,5,3,15
246,148,4353,0.0,0.009999999776482582,2.4177002771757543,0.20252861102510775,0.002025286064982405,1,3,3
247,148,3491,0.0,0.009999999776482582,2.4177002771757543,0.20252861102510775,0.002025286064982405,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.672871376387775,0.3818387680553964,0.0038183875952063485,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.3938382954802364,0.19911975649717664,0.0019911975204650327,1,3,3
250,3492,4353,0.0,0.009999999776482582,2.1142396265640855,0.15917708950915507,0.0015917708595126986,1,3,3
251,3107,3473,0.0,0.009999999776482582,2.3938382954802364,0.19911975649717664,0.0019911975204650327,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.760996613705629,0.8229995162436613,0.008229994978481887,1,7,7
253,149,3250,0.0,0.009999999776482582,6.760996613705629,0.8229995162436613,0.008229994978481887,1,7,7
254,149,2827,0.0,0.009999999776482582,3.2866938654333353,0.3266705522047622,0.0032667054490310636,1,4,4
255,2827,3110,0.0,0.009999999776482582,3.2866938654333353,0.3266705522047622,0.0032667054490310636,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
257,150,3459,0.0,0.009999999776482582,2.646436596289277,0.2352052280413253,0.0023520522278407878,1,3,3
258,150,3274,0.0,0.009999999776482582,3.069545742124319,0.2956493917320456,0.0029564938512376673,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.9617423471063375,0.4231060495866196,0.004231060401294624,1,4,4
260,151,3490,0.0,0.009999999776482582,2.957187389023602,0.27959819843194317,0.002795981921824364,1,3,3
261,151,152,0.0,0.009999999776482582,2.6373327495530248,0.23390467850757496,0.00233904673279398,1,3,3
