edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
47,3187,3404,0.0,0.009999999776482582,4.000069618225098,0.4285813868045807,0.4285813868045807,0.004285813774913549,1,5,5
48,15,16,0.0,0.009999999776482582,2.7553725242614746,0.2507674992084503,0.2507674992084503,0.0025076749734580517,1,3,3
49,16,17,0.0,0.009999999776482582,2.7553725242614746,0.2507674992084503,0.2507674992084503,0.0025076749734580517,1,3,3
50,17,3082,0.0,0.009999999776482582,2.370516300201416,0.19578804075717926,0.19578804075717926,0.0019578803330659866,1,3,3
51,18,3197,0.0,0.009999999776482582,2.2458877563476562,0.17798396944999695,0.17798396944999695,0.0017798396293073893,1,3,3
52,18,19,0.0,0.009999999776482582,2.2458877563476562,0.17798396944999695,0.17798396944999695,0.0017798396293073893,1,3,3
53,19,3197,0.0,0.009999999776482582,1.9431782960891724,0.13473975658416748,0.13473975658416748,0.0013473975704982877,1,2,2
54,20,4349,0.0,0.009999999776482582,2.971306800842285,0.2816152572631836,0.2816152572631836,0.002816152526065707,1,3,3
55,21,4349,0.0,0.009999999776482582,2.971306800842285,0.2816152572631836,0.2816152572631836,0.002816152526065707,1,3,3
56,22,23,0.0,0.009999999776482582,2.2171106338500977,0.1738729476928711,0.1738729476928711,0.0017387294210493565,1,3,3
57,23,24,0.0,0.009999999776482582,2.2171106338500977,0.1738729476928711,0.1738729476928711,0.0017387294210493565,1,3,3
58,24,25,0.0,0.009999999776482582,2.5859103202819824,0.2265586107969284,0.2265586107969284,0.0022655860520899296,1,3,3
59,25,26,0.0,0.009999999776482582,2.5859103202819824,0.2265586107969284,0.2265586107969284,0.0022655860520899296,1,3,3
60,27,3442,0.0,0.009999999776482582,4.034603118896484,0.4335147440433502,0.4335147440433502,0.004335147328674793,1,5,5
61,27,28,0.0,0.009999999776482582,4.034603118896484,0.4335147440433502,0.4335147440433502,0.004335147328674793,1,5,5
62,28,29,0.0,0.009999999776482582,3.1229279041290283,0.3032754063606262,0.3032754063606262,0.0030327539425343275,1,4,4
63,30,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
64,30,31,0.0,0.009999999776482582,3.1269164085388184,0.30384519696235657,0.30384519696235657,0.0030384520068764687,1,4,4
65,31,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
66,32,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
67,32,33,0.0,0.009999999776482582,2.9706809520721436,0.2815258502960205,0.2815258502960205,0.0028152584563940763,1,3,3
68,33,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
70,34,3445,0.0,0.009999999776482582,3.987952709197998,0.4268503785133362,0.4268503785133362,0.004268503747880459,1,4,4
71,34,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
72,35,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
73,35,3445,0.0,0.009999999776482582,2.1334681510925293,0.16192401945590973,0.16192401945590973,0.0016192401526495814,1,3,3
74,36,3445,0.0,0.009999999776482582,2.2613649368286133,0.18019498884677887,0.18019498884677887,0.0018019498093053699,1,3,3
75,36,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
76,37,38,0.0,0.009999999776482582,3.8047051429748535,0.40067216753959656,0.40067216753959656,0.004006721545010805,1,4,4
77,38,39,0.0,0.009999999776482582,3.8047051429748535,0.40067216753959656,0.40067216753959656,0.004006721545010805,1,4,4
78,39,40,0.0,0.009999999776482582,1.1409101486206055,0.02013002149760723,0.02013002149760723,0.0002013002085732296,1,2,2
79,40,2821,0.0,0.009999999776482582,2.2909739017486572,0.18442484736442566,0.18442484736442566,0.001844248385168612,1,3,3
80,41,42,0.0,0.009999999776482582,2.541893482208252,0.22027049958705902,0.22027049958705902,0.0022027050144970417,1,3,3
81,42,43,0.0,0.009999999776482582,1.4167659282684326,0.059537988156080246,0.059537988156080246,0.0005953798536211252,1,2,2
82,43,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
83,44,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
84,44,45,0.0,0.009999999776482582,2.413647174835205,0.2019495964050293,0.2019495964050293,0.0020194959361106157,1,3,3
85,45,3445,0.0,0.009999999776482582,2.413647174835205,0.2019495964050293,0.2019495964050293,0.0020194959361106157,1,3,3
86,46,3445,0.0,0.009999999776482582,4.026412010192871,0.43234458565711975,0.43234458565711975,0.004323445726186037,1,5,5
87,46,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
88,47,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
89,47,48,0.0,0.009999999776482582,3.4003872871398926,0.3429124653339386,0.3429124653339386,0.0034291245974600315,1,4,4
90,48,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
91,49,2822,0.0,0.009999999776482582,2.6656084060668945,0.23794405162334442,0.23794405162334442,0.0023794404696673155,1,3,3
92,49,4350,0.0,0.009999999776482582,2.749527931213379,0.24993255734443665,0.24993255734443665,0.0024993254337459803,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.749527931213379,0.24993255734443665,0.24993255734443665,0.0024993254337459803,1,3,3
94,50,4350,0.0,0.009999999776482582,2.749527931213379,0.24993255734443665,0.24993255734443665,0.0024993254337459803,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.749527931213379,0.24993255734443665,0.24993255734443665,0.0024993254337459803,1,3,3
96,51,3091,0.0,0.009999999776482582,2.49275541305542,0.2132507711648941,0.2132507711648941,0.0021325077395886183,1,3,3
97,51,2822,0.0,0.009999999776482582,2.6656084060668945,0.23794405162334442,0.23794405162334442,0.0023794404696673155,1,3,3
98,52,2822,0.0,0.009999999776482582,2.6656084060668945,0.23794405162334442,0.23794405162334442,0.0023794404696673155,1,3,3
99,52,3462,0.0,0.009999999776482582,2.4582157135009766,0.20831653475761414,0.20831653475761414,0.0020831653382629156,1,3,3
100,53,3462,0.0,0.009999999776482582,2.1332592964172363,0.16189418733119965,0.16189418733119965,0.001618941780179739,1,3,3
101,53,54,0.0,0.009999999776482582,2.1332592964172363,0.16189418733119965,0.16189418733119965,0.001618941780179739,1,3,3
102,54,55,0.0,0.009999999776482582,1.8639699220657349,0.12342427670955658,0.12342427670955658,0.0012342426925897598,1,2,2
103,55,56,0.0,0.009999999776482582,2.9822616577148438,0.28318023681640625,0.28318023681640625,0.002831802237778902,1,3,3
104,56,57,0.0,0.009999999776482582,2.9822616577148438,0.28318023681640625,0.28318023681640625,0.002831802237778902,1,3,3
105,57,3475,0.0,0.009999999776482582,6.776101589202881,0.8251573443412781,0.8251573443412781,0.008251572959125042,1,7,7
106,58,3475,0.0,0.009999999776482582,6.776101589202881,0.8251573443412781,0.8251573443412781,0.008251572959125042,1,7,7
107,58,59,0.0,0.009999999776482582,3.2810144424438477,0.3258592188358307,0.3258592188358307,0.003258592216297984,1,4,4
108,59,3475,0.0,0.009999999776482582,6.776101589202881,0.8251573443412781,0.8251573443412781,0.008251572959125042,1,7,7
109,3563,3572,1.0,1.0,3.1208291053771973,0.302975594997406,0.302975594997406,0.302975594997406,5,4,20
110,3562,3563,1.0,1.0,4.028659820556641,0.4326656758785248,0.4326656758785248,0.4326656758785248,5,5,25
111,60,3562,0.0,0.009999999776482582,4.028659820556641,0.4326656758785248,0.4326656758785248,0.004326656460762024,1,5,5
112,60,3563,0.0,0.009999999776482582,3.1208291053771973,0.302975594997406,0.302975594997406,0.0030297557823359966,1,4,4
113,3562,3572,1.0,1.0,4.028659820556641,0.4326656758785248,0.4326656758785248,0.4326656758785248,5,5,25
114,3464,3562,1.0,1.0,4.028659820556641,0.4326656758785248,0.4326656758785248,0.4326656758785248,5,5,25
115,61,4128,0.0,0.009999999776482582,1.3360905647277832,0.04801293835043907,0.04801293835043907,0.0004801293835043907,1,2,2
116,61,62,0.0,0.009999999776482582,1.0147933959960938,0.00211334228515625,0.00211334228515625,2.1133422706043348e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.3131513595581055,0.04473590850830078,0.04473590850830078,0.00044735908159054816,1,2,2
118,64,65,0.0,0.009999999776482582,3.5169522762298584,0.3595646023750305,0.3595646023750305,0.0035956460051238537,1,4,4
119,65,3449,0.0,0.009999999776482582,2.90531325340271,0.27218762040138245,0.27218762040138245,0.0027218761388212442,1,3,3
120,66,3449,0.0,0.009999999776482582,2.90531325340271,0.27218762040138245,0.27218762040138245,0.0027218761388212442,1,3,3
121,67,3449,0.0,0.009999999776482582,2.90531325340271,0.27218762040138245,0.27218762040138245,0.0027218761388212442,1,3,3
122,68,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
123,68,3463,0.0,0.009999999776482582,2.192251682281494,0.17032167315483093,0.17032167315483093,0.0017032166942954063,1,3,3
124,69,3463,0.0,0.009999999776482582,4.439711570739746,0.49138736724853516,0.49138736724853516,0.004913873504847288,1,5,5
125,69,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
126,70,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
127,70,3480,0.0,0.009999999776482582,2.463108777999878,0.20901553332805634,0.20901553332805634,0.002090155379846692,1,3,3
128,3351,3480,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
129,3450,4268,0.0,0.009999999776482582,2.9222047328948975,0.27460068464279175,0.27460068464279175,0.0027460067067295313,1,3,3
130,71,4268,0.0,0.009999999776482582,2.58558988571167,0.2265128344297409,0.2265128344297409,0.002265128307044506,1,3,3
131,71,72,0.0,0.009999999776482582,2.419433832168579,0.20277626812458038,0.20277626812458038,0.0020277625881135464,1,3,3
132,72,4268,0.0,0.009999999776482582,2.58558988571167,0.2265128344297409,0.2265128344297409,0.002265128307044506,1,3,3
133,73,3455,0.0,0.009999999776482582,3.21120023727417,0.3158857524394989,0.3158857524394989,0.0031588573474437,1,4,4
134,73,74,0.0,0.009999999776482582,2.9503121376037598,0.2786160111427307,0.2786160111427307,0.0027861599810421467,1,3,3
135,74,3274,0.0,0.009999999776482582,3.422668933868408,0.34609556198120117,0.34609556198120117,0.003460955573245883,1,4,4
136,75,3225,0.0,0.009999999776482582,4.419610023498535,0.488515704870224,0.488515704870224,0.0048851571045815945,1,5,5
137,75,3444,0.0,0.009999999776482582,3.5702295303344727,0.3671756386756897,0.3671756386756897,0.0036717562470585108,1,4,4
138,3225,3444,0.0,0.009999999776482582,4.419610023498535,0.488515704870224,0.488515704870224,0.0048851571045815945,1,5,5
139,76,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
140,76,77,0.0,0.009999999776482582,2.2933733463287354,0.18476761877536774,0.18476761877536774,0.0018476761179044843,1,3,3
141,77,78,0.0,0.009999999776482582,2.2933733463287354,0.18476761877536774,0.18476761877536774,0.0018476761179044843,1,3,3
142,79,80,0.0,0.009999999776482582,2.7286996841430664,0.24695709347724915,0.24695709347724915,0.002469570841640234,1,3,3
143,80,3445,0.0,0.009999999776482582,2.467057943344116,0.2095797061920166,0.2095797061920166,0.002095797099173069,1,3,3
144,81,3445,0.0,0.009999999776482582,1.7061184644699097,0.10087406635284424,0.10087406635284424,0.0010087406262755394,1,2,2
145,81,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
146,82,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
147,82,83,0.0,0.009999999776482582,2.8512613773345947,0.26446589827537537,0.26446589827537537,0.0026446590200066566,1,3,3
148,83,84,0.0,0.009999999776482582,2.889963150024414,0.26999473571777344,0.26999473571777344,0.002699947217479348,1,3,3
149,85,3094,0.0,0.009999999776482582,2.788182258605957,0.2554545998573303,0.2554545998573303,0.0025545458775013685,1,3,3
150,85,86,0.0,0.009999999776482582,2.6297895908355713,0.2328270822763443,0.2328270822763443,0.0023282708134502172,1,3,3
151,86,87,0.0,0.009999999776482582,3.4637770652770996,0.3519681394100189,0.3519681394100189,0.0035196812823414803,1,4,4
152,87,3470,0.0,0.009999999776482582,3.4637770652770996,0.3519681394100189,0.3519681394100189,0.0035196812823414803,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.563553333282471,0.5090790390968323,0.5090790390968323,0.005090790335088968,1,5,5
154,2823,4351,0.0,0.009999999776482582,3.2678890228271484,0.32398414611816406,0.32398414611816406,0.0032398414332419634,1,4,4
155,3995,4351,0.0,0.009999999776482582,4.563553333282471,0.5090790390968323,0.5090790390968323,0.005090790335088968,1,5,5
156,88,3995,0.0,0.009999999776482582,4.563553333282471,0.5090790390968323,0.5090790390968323,0.005090790335088968,1,5,5
157,88,89,0.0,0.009999999776482582,3.9595072269439697,0.42278674244880676,0.42278674244880676,0.004227867349982262,1,4,4
158,89,3995,0.0,0.009999999776482582,4.563553333282471,0.5090790390968323,0.5090790390968323,0.005090790335088968,1,5,5
159,90,3274,0.0,0.009999999776482582,3.422668933868408,0.34609556198120117,0.34609556198120117,0.003460955573245883,1,4,4
160,90,91,0.0,0.009999999776482582,2.714625597000122,0.24494650959968567,0.24494650959968567,0.0024494649842381477,1,3,3
161,91,3198,0.0,0.009999999776482582,5.357075214385986,0.6224393248558044,0.6224393248558044,0.006224392913281918,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.357075214385986,0.6224393248558044,0.6224393248558044,0.31433185935020447,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.7080399990081787,0.2440057098865509,0.2440057098865509,0.12322288006544113,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.357075214385986,0.6224393248558044,0.6224393248558044,0.006224392913281918,1,6,6
165,92,3459,0.0,0.009999999776482582,2.7080399990081787,0.2440057098865509,0.2440057098865509,0.002440056996420026,1,3,3
166,92,3198,0.0,0.009999999776482582,5.357075214385986,0.6224393248558044,0.6224393248558044,0.006224392913281918,1,6,6
167,93,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
168,93,94,0.0,0.009999999776482582,1.3983535766601562,0.05690765380859375,0.05690765380859375,0.0005690765101462603,1,2,2
169,94,3351,0.0,0.009999999776482582,4.830832004547119,0.5472617149353027,0.5472617149353027,0.005472617223858833,1,5,5
170,95,96,0.0,0.009999999776482582,3.2542991638183594,0.3220427334308624,0.3220427334308624,0.0032204273156821728,1,4,4
171,96,97,0.0,0.009999999776482582,2.738892078399658,0.24841316044330597,0.24841316044330597,0.0024841316044330597,1,3,3
172,97,98,0.0,0.009999999776482582,2.738892078399658,0.24841316044330597,0.24841316044330597,0.0024841316044330597,1,3,3
173,98,99,0.0,0.009999999776482582,2.4041028022766113,0.20058611035346985,0.20058611035346985,0.0020058611407876015,1,3,3
174,100,101,0.0,0.009999999776482582,2.5830252170562744,0.22614645957946777,0.22614645957946777,0.0022614644840359688,1,3,3
175,101,102,0.0,0.009999999776482582,3.1176483631134033,0.3025211989879608,0.3025211989879608,0.0030252118594944477,1,4,4
176,102,103,0.0,0.009999999776482582,3.1176483631134033,0.3025211989879608,0.3025211989879608,0.0030252118594944477,1,4,4
177,103,104,0.0,0.009999999776482582,2.9706709384918213,0.2815244197845459,0.2815244197845459,0.00281524402089417,1,3,3
178,104,105,0.0,0.009999999776482582,3.2616071701049805,0.3230867385864258,0.3230867385864258,0.0032308672089129686,1,4,4
179,105,106,0.0,0.009999999776482582,3.834141492843628,0.40487736463546753,0.40487736463546753,0.004048773553222418,1,4,4
180,107,108,0.0,0.009999999776482582,2.3613028526306152,0.1944718360900879,0.1944718360900879,0.0019447183003649116,1,3,3
181,108,109,0.0,0.009999999776482582,3.0043370723724365,0.2863338589668274,0.2863338589668274,0.0028633384499698877,1,4,4
182,109,110,0.0,0.009999999776482582,3.0043370723724365,0.2863338589668274,0.2863338589668274,0.0028633384499698877,1,4,4
183,110,111,0.0,0.009999999776482582,3.169630289077759,0.3099471926689148,0.3099471926689148,0.0030994717963039875,1,4,4
184,112,113,0.0,0.009999999776482582,1.3693604469299316,0.052765779197216034,0.052765779197216034,0.0005276578012853861,1,2,2
185,113,114,0.0,0.009999999776482582,1.7538396120071411,0.10769136995077133,0.10769136995077133,0.001076913671568036,1,2,2
186,114,3225,0.0,0.009999999776482582,4.419610023498535,0.488515704870224,0.488515704870224,0.0048851571045815945,1,5,5
187,115,3225,0.0,0.009999999776482582,4.419610023498535,0.488515704870224,0.488515704870224,0.0048851571045815945,1,5,5
188,115,116,0.0,0.009999999776482582,1.133958101272583,0.01913687214255333,0.01913687214255333,0.0001913687156047672,1,2,2
189,116,117,0.0,0.009999999776482582,1.5513300895690918,0.07876144349575043,0.07876144349575043,0.0007876144372858107,1,2,2
190,117,3225,0.0,0.009999999776482582,4.419610023498535,0.488515704870224,0.488515704870224,0.0048851571045815945,1,5,5
191,118,119,0.0,0.009999999776482582,4.214670181274414,0.45923858880996704,0.45923858880996704,0.004592385608702898,1,5,5
192,119,2824,0.0,0.009999999776482582,4.214670181274414,0.45923858880996704,0.45923858880996704,0.004592385608702898,1,5,5
193,2824,2825,0.4999999701976776,0.5049999952316284,3.254434108734131,0.32206201553344727,0.32206201553344727,0.16264131665229797,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.254434108734131,0.32206201553344727,0.32206201553344727,0.16264131665229797,5,4,20
195,120,3443,0.0,0.009999999776482582,3.146833896636963,0.3066905438899994,0.3066905438899994,0.0030669053085148335,1,4,4
196,120,121,0.0,0.009999999776482582,2.9348416328430176,0.2764059603214264,0.2764059603214264,0.0027640594635158777,1,3,3
197,121,3445,0.0,0.009999999776482582,2.4217493534088135,0.2031070441007614,0.2031070441007614,0.002031070413067937,1,3,3
198,3443,3445,0.0,0.009999999776482582,3.146833896636963,0.3066905438899994,0.3066905438899994,0.0030669053085148335,1,4,4
199,122,3443,0.0,0.009999999776482582,3.146833896636963,0.3066905438899994,0.3066905438899994,0.0030669053085148335,1,4,4
200,122,2824,0.0,0.009999999776482582,2.5192790031433105,0.21703985333442688,0.21703985333442688,0.002170398598536849,1,3,3
201,123,3443,0.0,0.009999999776482582,3.146833896636963,0.3066905438899994,0.3066905438899994,0.0030669053085148335,1,4,4
202,123,124,0.0,0.009999999776482582,2.9282798767089844,0.2754685580730438,0.2754685580730438,0.0027546854689717293,1,3,3
203,125,4352,0.0,0.009999999776482582,3.3799502849578857,0.3399929106235504,0.3399929106235504,0.003399929031729698,1,4,4
204,125,126,0.0,0.009999999776482582,3.2229104042053223,0.317558616399765,0.317558616399765,0.0031755859963595867,1,4,4
205,126,4352,0.0,0.009999999776482582,3.3799502849578857,0.3399929106235504,0.3399929106235504,0.003399929031729698,1,4,4
206,127,3134,0.0,0.009999999776482582,2.7735543251037598,0.2533648908138275,0.2533648908138275,0.0025336488615721464,1,3,3
207,127,128,0.0,0.009999999776482582,2.7735543251037598,0.2533648908138275,0.2533648908138275,0.0025336488615721464,1,3,3
208,128,129,0.0,0.009999999776482582,2.923957109451294,0.2748510241508484,0.2748510241508484,0.0027485101018100977,1,3,3
209,129,3200,0.0,0.009999999776482582,2.923957109451294,0.2748510241508484,0.2748510241508484,0.0027485101018100977,1,3,3
210,130,3482,0.0,0.009999999776482582,4.2356343269348145,0.4622334837913513,0.4622334837913513,0.004622334614396095,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.2356343269348145,0.4622334837913513,0.4622334837913513,0.004622334614396095,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.3876707553863525,0.19823868572711945,0.19823868572711945,0.0019823869224637747,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.3876707553863525,0.19823868572711945,0.19823868572711945,0.0019823869224637747,1,3,3
214,131,3483,0.0,0.009999999776482582,1.0085452795028687,0.001220754231326282,0.001220754231326282,1.2207541658426635e-05,1,2,2
215,131,132,0.0,0.009999999776482582,2.1713485717773438,0.16733551025390625,0.16733551025390625,0.0016733551165089011,1,3,3
216,132,3233,0.0,0.009999999776482582,2.3876707553863525,0.19823868572711945,0.19823868572711945,0.0019823869224637747,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.3876707553863525,0.19823868572711945,0.19823868572711945,0.0019823869224637747,1,3,3
218,133,3274,0.0,0.009999999776482582,3.422668933868408,0.34609556198120117,0.34609556198120117,0.003460955573245883,1,4,4
219,133,3459,0.0,0.009999999776482582,2.7080399990081787,0.2440057098865509,0.2440057098865509,0.002440056996420026,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.242352247238159,0.3203360438346863,0.3203360438346863,0.003203360363841057,1,4,4
221,134,3485,0.0,0.009999999776482582,3.909186840057373,0.4155981242656708,0.4155981242656708,0.004155981354415417,1,4,4
222,135,3485,0.0,0.009999999776482582,2.6267354488372803,0.23239077627658844,0.23239077627658844,0.0023239078000187874,1,3,3
223,135,136,0.0,0.009999999776482582,3.761664390563965,0.3945234715938568,0.3945234715938568,0.003945234697312117,1,4,4
224,136,3274,0.0,0.009999999776482582,3.761664390563965,0.3945234715938568,0.3945234715938568,0.003945234697312117,1,4,4
225,137,3198,0.0,0.009999999776482582,5.357075214385986,0.6224393248558044,0.6224393248558044,0.006224392913281918,1,6,6
