edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
24,7,3394,0.0,0.009999999776482582,1.0599859952926636,0.008569427765905857,0.008569427765905857,8.569427882321179e-05,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.189725875854492,0.5985322594642639,0.5985322594642639,0.005985322408378124,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.2586488723754883,0.03694983944296837,0.03694983944296837,0.0003694983897730708,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.005418300628662,0.1436311900615692,0.1436311900615692,0.001436311868019402,1,3,3
28,8,3189,0.0,0.009999999776482582,2.005418300628662,0.1436311900615692,0.1436311900615692,0.001436311868019402,1,3,3
29,8,3397,0.0,0.009999999776482582,1.2833476066589355,0.04047822952270508,0.04047822952270508,0.00040478227310813963,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.053271770477295,0.1504673957824707,0.1504673957824707,0.0015046739717945457,1,3,3
31,3405,3406,1.0,1.0,3.2156434059143066,0.31652048230171204,0.31652048230171204,0.31652048230171204,5,4,20
32,3375,3406,0.0,0.009999999776482582,3.2156434059143066,0.31652048230171204,0.31652048230171204,0.0031652047764509916,1,4,4
33,9,3188,0.0,0.009999999776482582,2.5334043502807617,0.21905776858329773,0.21905776858329773,0.0021905775647610426,1,3,3
34,9,3404,0.0,0.009999999776482582,2.5334043502807617,0.21905776858329773,0.21905776858329773,0.0021905775647610426,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.041452646255493,0.14877894520759583,0.14877894520759583,0.07513336837291718,5,3,15
36,3187,3189,1.0,1.0,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.4797723591327667,5,5,25
37,10,3189,0.0,0.009999999776482582,2.005418300628662,0.1436311900615692,0.1436311900615692,0.001436311868019402,1,3,3
38,10,3397,0.0,0.009999999776482582,1.3139210939407349,0.04484587162733078,0.04484587162733078,0.00044845871161669493,1,2,2
39,11,3187,0.0,0.009999999776482582,4.817765235900879,0.545395016670227,0.545395016670227,0.005453950259834528,1,5,5
40,11,12,0.0,0.009999999776482582,4.817765235900879,0.545395016670227,0.545395016670227,0.005453950259834528,1,5,5
41,12,3187,0.0,0.009999999776482582,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.004797723609954119,1,5,5
42,13,3187,0.0,0.009999999776482582,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.004797723609954119,1,5,5
43,13,14,0.0,0.009999999776482582,3.599811315536499,0.3714016079902649,0.3714016079902649,0.0037140159402042627,1,4,4
44,14,3187,0.0,0.009999999776482582,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.004797723609954119,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.004797723609954119,1,5,5
46,3404,3408,0.0,0.009999999776482582,3.2769579887390137,0.32527971267700195,0.32527971267700195,0.0032527970615774393,1,4,4
47,3187,3404,0.0,0.009999999776482582,4.3584065437316895,0.4797723591327667,0.4797723591327667,0.004797723609954119,1,5,5
48,15,16,0.0,0.009999999776482582,1.0348504781723022,0.004978639539331198,0.004978639539331198,4.978639481123537e-05,1,2,2
49,16,17,0.0,0.009999999776482582,1.1085680723190308,0.015509724617004395,0.015509724617004395,0.0001550972374388948,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9628896713256836,0.13755567371845245,0.13755567371845245,0.0013755566906183958,1,2,2
51,18,3197,0.0,0.009999999776482582,3.569549798965454,0.3670785427093506,0.3670785427093506,0.003670785343274474,1,4,4
52,18,19,0.0,0.009999999776482582,3.569549798965454,0.3670785427093506,0.3670785427093506,0.003670785343274474,1,4,4
53,19,3197,0.0,0.009999999776482582,2.1876230239868164,0.16966043412685394,0.16966043412685394,0.0016966043040156364,1,3,3
54,20,4349,0.0,0.009999999776482582,1.0302220582962036,0.004317436832934618,0.004317436832934618,4.317436832934618e-05,1,2,2
55,21,4349,0.0,0.009999999776482582,1.023465633392334,0.0033522334415465593,0.0033522334415465593,3.3522333978908136e-05,1,2,2
56,22,23,0.0,0.009999999776482582,1.0864720344543457,0.012353147380053997,0.012353147380053997,0.00012353147030808032,1,2,2
57,23,24,0.0,0.009999999776482582,1.2559177875518799,0.036559682339429855,0.036559682339429855,0.00036559681757353246,1,2,2
58,24,25,0.0,0.009999999776482582,1.4424686431884766,0.06320980936288834,0.06320980936288834,0.0006320980610325933,1,2,2
59,25,26,0.0,0.009999999776482582,1.4834692478179932,0.06906703859567642,0.06906703859567642,0.0006906703929416835,1,2,2
60,27,3442,0.0,0.009999999776482582,4.043478965759277,0.4347827136516571,0.4347827136516571,0.004347826819866896,1,5,5
61,27,28,0.0,0.009999999776482582,4.043478965759277,0.4347827136516571,0.4347827136516571,0.004347826819866896,1,5,5
62,28,29,0.0,0.009999999776482582,1.7077378034591675,0.10110539942979813,0.10110539942979813,0.0010110539151355624,1,2,2
63,30,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
64,30,31,0.0,0.009999999776482582,4.445010185241699,0.49214431643486023,0.49214431643486023,0.004921442829072475,1,5,5
65,31,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
66,32,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
67,32,33,0.0,0.009999999776482582,3.417661190032959,0.34538015723228455,0.34538015723228455,0.0034538013860583305,1,4,4
68,33,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
70,34,3445,0.0,0.009999999776482582,1.4284813404083252,0.06121161952614784,0.06121161952614784,0.0006121161859482527,1,2,2
71,34,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
72,35,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
73,35,3445,0.0,0.009999999776482582,1.1076463460922241,0.015378049574792385,0.015378049574792385,0.0001537804928375408,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1910492181777954,0.02729274518787861,0.02729274518787861,0.00027292745653539896,1,2,2
75,36,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
76,37,38,0.0,0.009999999776482582,2.273820638656616,0.1819743812084198,0.1819743812084198,0.001819743774831295,1,3,3
77,38,39,0.0,0.009999999776482582,2.273820638656616,0.1819743812084198,0.1819743812084198,0.001819743774831295,1,3,3
78,39,40,0.0,0.009999999776482582,1.059725284576416,0.00853218324482441,0.00853218324482441,8.532182982889935e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2991141080856323,0.04273058846592903,0.04273058846592903,0.00042730587301775813,1,2,2
80,41,42,0.0,0.009999999776482582,1.0525262355804443,0.0075037479400634766,0.0075037479400634766,7.503747474402189e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.0641288757324219,0.0091612683609128,0.0091612683609128,9.161268098978326e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
83,44,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
84,44,45,0.0,0.009999999776482582,1.483130931854248,0.06901870667934418,0.06901870667934418,0.0006901870365254581,1,2,2
85,45,3445,0.0,0.009999999776482582,1.0494334697723389,0.007061924319714308,0.007061924319714308,7.061924407025799e-05,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4345729351043701,0.062081847339868546,0.062081847339868546,0.0006208184640854597,1,2,2
87,46,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
88,47,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
89,47,48,0.0,0.009999999776482582,3.2196414470672607,0.3170916438102722,0.3170916438102722,0.0031709163449704647,1,4,4
90,48,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
91,49,2822,0.0,0.009999999776482582,1.2166283130645752,0.030946901068091393,0.030946901068091393,0.0003094690036959946,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1782869100570679,0.02546955831348896,0.02546955831348896,0.00025469556567259133,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1782869100570679,0.02546955831348896,0.02546955831348896,0.00025469556567259133,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1782869100570679,0.02546955831348896,0.02546955831348896,0.00025469556567259133,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.1782869100570679,0.02546955831348896,0.02546955831348896,0.00025469556567259133,1,2,2
96,51,3091,0.0,0.009999999776482582,1.071554183959961,0.010222026146948338,0.010222026146948338,0.00010222025593975559,1,2,2
97,51,2822,0.0,0.009999999776482582,1.2166283130645752,0.030946901068091393,0.030946901068091393,0.0003094690036959946,1,2,2
98,52,2822,0.0,0.009999999776482582,1.2166283130645752,0.030946901068091393,0.030946901068091393,0.0003094690036959946,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0401729345321655,0.005738990847021341,0.005738990847021341,5.738990876125172e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.0401729345321655,0.005738990847021341,0.005738990847021341,5.738990876125172e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.0244176387786865,0.0034882340114563704,0.0034882340114563704,3.488233778625727e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0159670114517212,0.0022810015361756086,0.0022810015361756086,2.281001434312202e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.1774299144744873,0.025347130373120308,0.025347130373120308,0.00025347128394059837,1,2,2
104,56,57,0.0,0.009999999776482582,3.0682191848754883,0.29545989632606506,0.29545989632606506,0.002954598981887102,1,4,4
105,57,3475,0.0,0.009999999776482582,5.874671936035156,0.696381688117981,0.696381688117981,0.006963816937059164,1,6,6
106,58,3475,0.0,0.009999999776482582,5.874671936035156,0.696381688117981,0.696381688117981,0.006963816937059164,1,6,6
107,58,59,0.0,0.009999999776482582,1.167625069618225,0.02394643798470497,0.02394643798470497,0.00023946438159327954,1,2,2
108,59,3475,0.0,0.009999999776482582,5.874671936035156,0.696381688117981,0.696381688117981,0.006963816937059164,1,6,6
109,3563,3572,1.0,1.0,1.156251311302185,0.022321615368127823,0.022321615368127823,0.022321615368127823,5,2,10
110,3562,3563,1.0,1.0,1.193664789199829,0.027666399255394936,0.027666399255394936,0.027666399255394936,5,2,10
111,60,3562,0.0,0.009999999776482582,4.583000183105469,0.5118571519851685,0.5118571519851685,0.005118571221828461,1,5,5
112,60,3563,0.0,0.009999999776482582,4.583000183105469,0.5118571519851685,0.5118571519851685,0.005118571221828461,1,5,5
113,3562,3572,1.0,1.0,1.193664789199829,0.027666399255394936,0.027666399255394936,0.027666399255394936,5,2,10
114,3464,3562,1.0,1.0,1.193664789199829,0.027666399255394936,0.027666399255394936,0.027666399255394936,5,2,10
115,61,4128,0.0,0.009999999776482582,1.0450403690338135,0.006434338632971048,0.006434338632971048,6.43433813820593e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0050692558288574,0.0007241793791763484,0.0007241793791763484,7.2417938099533785e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0933189392089844,0.013331277295947075,0.013331277295947075,0.00013331277295947075,1,2,2
118,64,65,0.0,0.009999999776482582,1.0745042562484741,0.01064346544444561,0.01064346544444561,0.00010643465066095814,1,2,2
119,65,3449,0.0,0.009999999776482582,1.1160533428192139,0.016579048708081245,0.016579048708081245,0.00016579047951381654,1,2,2
120,66,3449,0.0,0.009999999776482582,1.1160533428192139,0.016579048708081245,0.016579048708081245,0.00016579047951381654,1,2,2
121,67,3449,0.0,0.009999999776482582,1.1160533428192139,0.016579048708081245,0.016579048708081245,0.00016579047951381654,1,2,2
122,68,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
123,68,3463,0.0,0.009999999776482582,1.1478631496429443,0.021123306825757027,0.021123306825757027,0.00021123306942172348,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9771451950073242,0.13959217071533203,0.13959217071533203,0.0013959216885268688,1,2,2
125,69,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
126,70,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
127,70,3480,0.0,0.009999999776482582,1.3691741228103638,0.052739161998033524,0.052739161998033524,0.0005273916176520288,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
129,3450,4268,0.0,0.009999999776482582,1.6299755573272705,0.08999650925397873,0.08999650925397873,0.0008999650599434972,1,2,2
130,71,4268,0.0,0.009999999776482582,1.2063465118408203,0.029478073120117188,0.029478073120117188,0.00029478073702193797,1,2,2
131,71,72,0.0,0.009999999776482582,1.1365389823913574,0.019505569711327553,0.019505569711327553,0.00019505569071043283,1,2,2
132,72,4268,0.0,0.009999999776482582,1.2063465118408203,0.029478073120117188,0.029478073120117188,0.00029478073702193797,1,2,2
133,73,3455,0.0,0.009999999776482582,1.2048542499542236,0.029264893382787704,0.029264893382787704,0.00029264893964864314,1,2,2
134,73,74,0.0,0.009999999776482582,1.2961657047271729,0.04230938479304314,0.04230938479304314,0.0004230938502587378,1,2,2
135,74,3274,0.0,0.009999999776482582,3.0557360649108887,0.29367658495903015,0.29367658495903015,0.0029367657843977213,1,4,4
136,75,3225,0.0,0.009999999776482582,2.656167507171631,0.23659536242485046,0.23659536242485046,0.0023659535218030214,1,3,3
137,75,3444,0.0,0.009999999776482582,3.163423776626587,0.30906054377555847,0.30906054377555847,0.0030906053725630045,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.163423776626587,0.30906054377555847,0.30906054377555847,0.0030906053725630045,1,4,4
139,76,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
140,76,77,0.0,0.009999999776482582,1.2583619356155396,0.036908846348524094,0.036908846348524094,0.0003690884623210877,1,2,2
141,77,78,0.0,0.009999999776482582,1.1847525835037231,0.0263932254165411,0.0263932254165411,0.0002639322483446449,1,2,2
142,79,80,0.0,0.009999999776482582,1.0214033126831055,0.003057616064324975,0.003057616064324975,3.05761604977306e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.0357166528701782,0.005102378781884909,0.005102378781884909,5.102378781884909e-05,1,2,2
144,81,3445,0.0,0.009999999776482582,1.0357166528701782,0.005102378781884909,0.005102378781884909,5.102378781884909e-05,1,2,2
145,81,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
146,82,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
147,82,83,0.0,0.009999999776482582,1.0429184436798096,0.006131206173449755,0.006131206173449755,6.131205736892298e-05,1,2,2
148,83,84,0.0,0.009999999776482582,1.0429184436798096,0.006131206173449755,0.006131206173449755,6.131205736892298e-05,1,2,2
149,85,3094,0.0,0.009999999776482582,1.2146389484405518,0.03066270612180233,0.03066270612180233,0.000306627043755725,1,2,2
150,85,86,0.0,0.009999999776482582,1.2146389484405518,0.03066270612180233,0.03066270612180233,0.000306627043755725,1,2,2
151,86,87,0.0,0.009999999776482582,1.2063907384872437,0.02948439121246338,0.02948439121246338,0.0002948438923340291,1,2,2
152,87,3470,0.0,0.009999999776482582,1.6923494338989258,0.09890706092119217,0.09890706092119217,0.0009890706278383732,1,2,2
153,2823,3995,0.0,0.009999999776482582,5.572141647338867,0.6531630754470825,0.6531630754470825,0.006531630642712116,1,6,6
154,2823,4351,0.0,0.009999999776482582,1.1795469522476196,0.02564956434071064,0.02564956434071064,0.0002564956375863403,1,2,2
155,3995,4351,0.0,0.009999999776482582,5.572141647338867,0.6531630754470825,0.6531630754470825,0.006531630642712116,1,6,6
156,88,3995,0.0,0.009999999776482582,5.572141647338867,0.6531630754470825,0.6531630754470825,0.006531630642712116,1,6,6
157,88,89,0.0,0.009999999776482582,1.6407917737960815,0.09154168516397476,0.09154168516397476,0.0009154168074019253,1,2,2
158,89,3995,0.0,0.009999999776482582,5.572141647338867,0.6531630754470825,0.6531630754470825,0.006531630642712116,1,6,6
159,90,3274,0.0,0.009999999776482582,3.0557360649108887,0.29367658495903015,0.29367658495903015,0.0029367657843977213,1,4,4
160,90,91,0.0,0.009999999776482582,1.7987797260284424,0.11411138623952866,0.11411138623952866,0.001141113811172545,1,2,2
161,91,3198,0.0,0.009999999776482582,5.197268009185791,0.5996097326278687,0.5996097326278687,0.005996097344905138,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.197268009185791,0.5996097326278687,0.5996097326278687,0.3028029203414917,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,3.289813995361328,0.3271162807941437,0.3271162807941437,0.16519372165203094,5,4,20
164,3198,3459,0.0,0.009999999776482582,5.197268009185791,0.5996097326278687,0.5996097326278687,0.005996097344905138,1,6,6
165,92,3459,0.0,0.009999999776482582,3.289813995361328,0.3271162807941437,0.3271162807941437,0.0032711627427488565,1,4,4
166,92,3198,0.0,0.009999999776482582,5.197268009185791,0.5996097326278687,0.5996097326278687,0.005996097344905138,1,6,6
167,93,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
168,93,94,0.0,0.009999999776482582,1.5733592510223389,0.0819084644317627,0.0819084644317627,0.0008190846419893205,1,2,2
169,94,3351,0.0,0.009999999776482582,4.950211048126221,0.5643158555030823,0.5643158555030823,0.005643158219754696,1,5,5
170,95,96,0.0,0.009999999776482582,1.0458216667175293,0.006545952521264553,0.006545952521264553,6.545952055603266e-05,1,2,2
171,96,97,0.0,0.009999999776482582,1.0100069046020508,0.0014295578002929688,0.0014295578002929688,1.4295577784650959e-05,1,2,2
172,97,98,0.0,0.009999999776482582,1.0100069046020508,0.0014295578002929688,0.0014295578002929688,1.4295577784650959e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0022701025009155,0.00032430034480057657,0.00032430034480057657,3.2430034480057657e-06,1,2,2
174,100,101,0.0,0.009999999776482582,1.0148403644561768,0.002120051998645067,0.002120051998645067,2.1200519768171944e-05,1,2,2
175,101,102,0.0,0.009999999776482582,1.0661298036575317,0.009447114542126656,0.009447114542126656,9.447114280192181e-05,1,2,2
176,102,103,0.0,0.009999999776482582,1.0661298036575317,0.009447114542126656,0.009447114542126656,9.447114280192181e-05,1,2,2
177,103,104,0.0,0.009999999776482582,1.1107738018035889,0.015824828296899796,0.015824828296899796,0.0001582482800586149,1,2,2
178,104,105,0.0,0.009999999776482582,1.1391420364379883,0.01987743377685547,0.01987743377685547,0.00019877433078363538,1,2,2
179,105,106,0.0,0.009999999776482582,1.1391420364379883,0.01987743377685547,0.01987743377685547,0.00019877433078363538,1,2,2
180,107,108,0.0,0.009999999776482582,1.2337062358856201,0.033386606723070145,0.033386606723070145,0.0003338660462759435,1,2,2
181,108,109,0.0,0.009999999776482582,1.0578064918518066,0.00825806986540556,0.00825806986540556,8.258070010924712e-05,1,2,2
182,109,110,0.0,0.009999999776482582,1.0247831344604492,0.0035404476802796125,0.0035404476802796125,3.54044750565663e-05,1,2,2
183,110,111,0.0,0.009999999776482582,1.0182998180389404,0.002614259719848633,0.002614259719848633,2.6142595743294805e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.1182732582092285,0.01689617894589901,0.01689617894589901,0.00016896179295144975,1,2,2
185,113,114,0.0,0.009999999776482582,2.71506404876709,0.2450091540813446,0.2450091540813446,0.0024500915315002203,1,3,3
186,114,3225,0.0,0.009999999776482582,2.71506404876709,0.2450091540813446,0.2450091540813446,0.0024500915315002203,1,3,3
187,115,3225,0.0,0.009999999776482582,2.656167507171631,0.23659536242485046,0.23659536242485046,0.0023659535218030214,1,3,3
188,115,116,0.0,0.009999999776482582,1.3860490322113037,0.0551498606801033,0.0551498606801033,0.0005514986114576459,1,2,2
189,116,117,0.0,0.009999999776482582,1.4104433059692383,0.05863475799560547,0.05863475799560547,0.0005863475380465388,1,2,2
190,117,3225,0.0,0.009999999776482582,2.656167507171631,0.23659536242485046,0.23659536242485046,0.0023659535218030214,1,3,3
191,118,119,0.0,0.009999999776482582,1.013192057609558,0.0018845796585083008,0.0018845796585083008,1.884579614852555e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.1828190088272095,0.026117000728845596,0.026117000728845596,0.0002611700037959963,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.1828190088272095,0.026117000728845596,0.026117000728845596,0.013189084827899933,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.2150402069091797,0.030720029026269913,0.030720029026269913,0.015513614751398563,5,2,10
195,120,3443,0.0,0.009999999776482582,1.2150402069091797,0.030720029026269913,0.030720029026269913,0.00030720027280040085,1,2,2
196,120,121,0.0,0.009999999776482582,1.1100202798843384,0.01571718230843544,0.01571718230843544,0.0001571718166815117,1,2,2
197,121,3445,0.0,0.009999999776482582,1.0357166528701782,0.005102378781884909,0.005102378781884909,5.102378781884909e-05,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.2150402069091797,0.030720029026269913,0.030720029026269913,0.00030720027280040085,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4479784965515137,0.06399692595005035,0.06399692595005035,0.0006399692501872778,1,2,2
200,122,2824,0.0,0.009999999776482582,1.4479784965515137,0.06399692595005035,0.06399692595005035,0.0006399692501872778,1,2,2
201,123,3443,0.0,0.009999999776482582,1.3775755167007446,0.05393936112523079,0.05393936112523079,0.0005393935716710985,1,2,2
202,123,124,0.0,0.009999999776482582,1.3775755167007446,0.05393936112523079,0.05393936112523079,0.0005393935716710985,1,2,2
203,125,4352,0.0,0.009999999776482582,1.0854425430297852,0.012206077575683594,0.012206077575683594,0.0001220607737195678,1,2,2
204,125,126,0.0,0.009999999776482582,1.051155686378479,0.00730795506387949,0.00730795506387949,7.30795509298332e-05,1,2,2
205,126,4352,0.0,0.009999999776482582,1.0854425430297852,0.012206077575683594,0.012206077575683594,0.0001220607737195678,1,2,2
206,127,3134,0.0,0.009999999776482582,2.375092029571533,0.19644172489643097,0.19644172489643097,0.0019644172862172127,1,3,3
207,127,128,0.0,0.009999999776482582,1.6536041498184204,0.09337202459573746,0.09337202459573746,0.0009337202063761652,1,2,2
208,128,129,0.0,0.009999999776482582,1.6536041498184204,0.09337202459573746,0.09337202459573746,0.0009337202063761652,1,2,2
209,129,3200,0.0,0.009999999776482582,1.9394071102142334,0.1342010200023651,0.1342010200023651,0.0013420102186501026,1,2,2
210,130,3482,0.0,0.009999999776482582,4.932425498962402,0.5617750883102417,0.5617750883102417,0.005617750808596611,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.932425498962402,0.5617750883102417,0.5617750883102417,0.005617750808596611,1,5,5
212,3141,3233,0.0,0.009999999776482582,1.840233564376831,0.1200333684682846,0.1200333684682846,0.0012003337033092976,1,2,2
213,3233,3483,0.0,0.009999999776482582,1.840233564376831,0.1200333684682846,0.1200333684682846,0.0012003337033092976,1,2,2
214,131,3483,0.0,0.009999999776482582,1.1264017820358276,0.01805739663541317,0.01805739663541317,0.0001805739593692124,1,2,2
215,131,132,0.0,0.009999999776482582,1.0441057682037354,0.006300824228674173,0.006300824228674173,6.300824315985665e-05,1,2,2
216,132,3233,0.0,0.009999999776482582,1.840233564376831,0.1200333684682846,0.1200333684682846,0.0012003337033092976,1,2,2
217,3233,3305,0.0,0.009999999776482582,1.840233564376831,0.1200333684682846,0.1200333684682846,0.0012003337033092976,1,2,2
218,133,3274,0.0,0.009999999776482582,3.0557360649108887,0.29367658495903015,0.29367658495903015,0.0029367657843977213,1,4,4
219,133,3459,0.0,0.009999999776482582,3.289813995361328,0.3271162807941437,0.3271162807941437,0.0032711627427488565,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.844390392303467,0.4063414931297302,0.4063414931297302,0.004063414875417948,1,4,4
221,134,3485,0.0,0.009999999776482582,1.9756914377212524,0.13938449323177338,0.13938449323177338,0.0013938449556007981,1,2,2
