edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,3,4,0.0,0.009999999776482582,1.9417450428009033,0.13453499972820282,0.5071526765823364,0.005071526858955622,1,2,2
18,4,4246,0.0,0.009999999776482582,2.503999948501587,0.21485713124275208,0.5558205246925354,0.0055582053028047085,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.503999948501587,0.21485713124275208,0.5558205246925354,0.0055582053028047085,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.06534481048584,0.1521921157836914,0.41931846737861633,0.004193184431642294,1,3,3
21,5,4246,0.0,0.009999999776482582,2.503999948501587,0.21485713124275208,0.5558205246925354,0.0055582053028047085,1,3,3
22,5,6,0.0,0.009999999776482582,1.8649741411209106,0.12356773763895035,0.49126315116882324,0.004912631586194038,1,2,2
23,6,3394,0.0,0.009999999776482582,1.6723213195800781,0.09604590386152267,0.48622989654541016,0.004862298723310232,1,2,2
24,7,3394,0.0,0.009999999776482582,1.7051374912261963,0.1007339283823967,0.4966680705547333,0.00496668042615056,1,2,2
25,3390,4255,0.0,0.009999999776482582,3.4514572620391846,0.35020819306373596,0.7035382986068726,0.007035383023321629,1,4,4
26,3390,3395,0.0,0.009999999776482582,2.089153289794922,0.15559332072734833,0.41931846737861633,0.004193184431642294,1,3,3
27,3188,3189,0.0,0.009999999776482582,1.2710661888122559,0.038723740726709366,0.5387237668037415,0.005387237761169672,1,2,2
28,8,3189,0.0,0.009999999776482582,1.2710661888122559,0.038723740726709366,0.5387237668037415,0.005387237761169672,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8719779253005981,0.12456827610731125,0.5055736303329468,0.005055736284703016,1,2,2
30,3188,3405,0.0,0.009999999776482582,1.0024058818817139,0.00034369740751571953,0.5003436803817749,0.005003436468541622,1,2,2
31,3405,3406,1.0,1.0,1.0011489391326904,0.0001641341659706086,0.5001641511917114,0.5001641511917114,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.0002102851867676,3.0040740966796875e-05,0.5000300407409668,0.0050003002397716045,1,2,2
33,9,3188,0.0,0.009999999776482582,1.0350797176361084,0.005011388100683689,0.5050113797187805,0.005050113890320063,1,2,2
34,9,3404,0.0,0.009999999776482582,1.0350797176361084,0.005011388100683689,0.5050113797187805,0.005050113890320063,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.4269323348999023,0.2038474828004837,0.5016579627990723,0.2533372640609741,5,3,15
36,3187,3189,1.0,1.0,1.2710661888122559,0.038723740726709366,0.5387237668037415,0.5387237668037415,5,2,10
37,10,3189,0.0,0.009999999776482582,1.2710661888122559,0.038723740726709366,0.5387237668037415,0.005387237761169672,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8719779253005981,0.12456827610731125,0.5052880644798279,0.005052880384027958,1,2,2
39,11,3187,0.0,0.009999999776482582,1.1344506740570068,0.019207239151000977,0.519207239151001,0.005192072130739689,1,2,2
40,11,12,0.0,0.009999999776482582,1.0743499994277954,0.010621428489685059,0.5106214284896851,0.005106213968247175,1,2,2
41,12,3187,0.0,0.009999999776482582,1.1344506740570068,0.019207239151000977,0.519207239151001,0.005192072130739689,1,2,2
42,13,3187,0.0,0.009999999776482582,1.1344506740570068,0.019207239151000977,0.519207239151001,0.005192072130739689,1,2,2
43,13,14,0.0,0.009999999776482582,1.0812805891036987,0.0116115128621459,0.5116115212440491,0.0051161153241992,1,2,2
44,14,3187,0.0,0.009999999776482582,1.1344506740570068,0.019207239151000977,0.519207239151001,0.005192072130739689,1,2,2
45,3187,3408,0.0,0.009999999776482582,1.147621512413025,0.02108878828585148,0.5210887789726257,0.005210887640714645,1,2,2
46,3404,3408,0.0,0.009999999776482582,1.147621512413025,0.02108878828585148,0.5210887789726257,0.005210887640714645,1,2,2
47,3187,3404,0.0,0.009999999776482582,1.1344506740570068,0.019207239151000977,0.519207239151001,0.005192072130739689,1,2,2
48,15,16,0.0,0.009999999776482582,1.6443030834197998,0.09204329550266266,0.45287907123565674,0.004528790712356567,1,2,2
49,16,17,0.0,0.009999999776482582,1.627396583557129,0.08962808549404144,0.5752253532409668,0.005752253346145153,1,2,2
50,17,3082,0.0,0.009999999776482582,1.7771687507629395,0.11102410405874252,0.6110240817070007,0.006110240705311298,1,2,2
51,18,3197,0.0,0.009999999776482582,2.3904669284820557,0.19863812625408173,0.4814910292625427,0.004814910236746073,1,3,3
52,18,19,0.0,0.009999999776482582,1.7793018817901611,0.1113288402557373,0.4313281774520874,0.004313281737267971,1,2,2
53,19,3197,0.0,0.009999999776482582,2.3904669284820557,0.19863812625408173,0.4814910292625427,0.004814910236746073,1,3,3
54,20,4349,0.0,0.009999999776482582,2.011460065841675,0.14449429512023926,0.4200572669506073,0.0042005726136267185,1,3,3
55,21,4349,0.0,0.009999999776482582,1.8820184469223022,0.12600263953208923,0.4200572669506073,0.0042005726136267185,1,2,2
56,22,23,0.0,0.009999999776482582,2.2234277725219727,0.1747753918170929,0.3940558135509491,0.003940558061003685,1,3,3
57,23,24,0.0,0.009999999776482582,2.2234277725219727,0.1747753918170929,0.41415324807167053,0.004141532350331545,1,3,3
58,24,25,0.0,0.009999999776482582,1.8788574934005737,0.12555107474327087,0.47556716203689575,0.004755671601742506,1,2,2
59,25,26,0.0,0.009999999776482582,1.5889841318130493,0.0841405913233757,0.4862861633300781,0.004862861707806587,1,2,2
60,27,3442,0.0,0.009999999776482582,3.2657318115234375,0.3236759603023529,0.39425423741340637,0.003942542243748903,1,4,4
61,27,28,0.0,0.009999999776482582,3.2657318115234375,0.3236759603023529,0.39425423741340637,0.003942542243748903,1,4,4
62,28,29,0.0,0.009999999776482582,2.4001359939575195,0.20001943409442902,0.4020906090736389,0.004020906053483486,1,3,3
63,30,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
64,30,31,0.0,0.009999999776482582,1.1840264797210693,0.026289496570825577,0.5262895226478577,0.00526289502158761,1,2,2
65,31,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
66,32,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
67,32,33,0.0,0.009999999776482582,1.2574355602264404,0.03677650913596153,0.5367764830589294,0.005367764737457037,1,2,2
68,33,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
69,3351,3445,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
70,34,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5547792315483093,0.005547792185097933,1,2,2
71,34,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
72,35,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
73,35,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5434383153915405,0.005434383172541857,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5442023873329163,0.005442023742944002,1,2,2
75,36,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
76,37,38,0.0,0.009999999776482582,1.514420509338379,0.07348864525556564,0.5599159598350525,0.0055991592817008495,1,2,2
77,38,39,0.0,0.009999999776482582,1.4194116592407227,0.05991595238447189,0.5599159598350525,0.0055991592817008495,1,2,2
78,39,40,0.0,0.009999999776482582,1.1916446685791016,0.027377810329198837,0.5273777842521667,0.005273777525871992,1,2,2
79,40,2821,0.0,0.009999999776482582,1.2037436962127686,0.029106242582201958,0.5291062593460083,0.005291062407195568,1,2,2
80,41,42,0.0,0.009999999776482582,1.5956084728240967,0.08508692681789398,0.5494939088821411,0.005494939163327217,1,2,2
81,42,43,0.0,0.009999999776482582,1.3464572429656982,0.04949389025568962,0.5494939088821411,0.005494939163327217,1,2,2
82,43,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
83,44,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
84,44,45,0.0,0.009999999776482582,1.6178338527679443,0.08826197683811188,0.5608484148979187,0.005608484148979187,1,2,2
85,45,3445,0.0,0.009999999776482582,1.6178338527679443,0.08826197683811188,0.5360433459281921,0.005360433366149664,1,2,2
86,46,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5366153120994568,0.005366153083741665,1,2,2
87,46,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
88,47,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
89,47,48,0.0,0.009999999776482582,1.2003980875015259,0.02862829901278019,0.5286282896995544,0.0052862828597426414,1,2,2
90,48,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
91,49,2822,0.0,0.009999999776482582,2.472555160522461,0.21036502718925476,0.3912450671195984,0.00391245074570179,1,3,3
92,49,4350,0.0,0.009999999776482582,2.472555160522461,0.21036502718925476,0.3842599093914032,0.0038425989914685488,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.462108612060547,0.20887266099452972,0.3842599093914032,0.0038425989914685488,1,3,3
94,50,4350,0.0,0.009999999776482582,2.462108612060547,0.20887266099452972,0.3842599093914032,0.0038425989914685488,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.462108612060547,0.20887266099452972,0.4856714606285095,0.004856714513152838,1,3,3
96,51,3091,0.0,0.009999999776482582,1.7093342542648315,0.10133346170186996,0.4856714606285095,0.004856714513152838,1,2,2
97,51,2822,0.0,0.009999999776482582,2.2244532108306885,0.1749218851327896,0.4570736885070801,0.004570737015455961,1,3,3
98,52,2822,0.0,0.009999999776482582,2.2244532108306885,0.1749218851327896,0.3912450671195984,0.00391245074570179,1,3,3
99,52,3462,0.0,0.009999999776482582,2.136925220489502,0.16241788864135742,0.3672005832195282,0.0036720058415085077,1,3,3
100,53,3462,0.0,0.009999999776482582,2.136925220489502,0.16241788864135742,0.4582253098487854,0.004582252819091082,1,3,3
101,53,54,0.0,0.009999999776482582,1.4850069284439087,0.06928670406341553,0.5480563640594482,0.00548056373372674,1,2,2
102,54,55,0.0,0.009999999776482582,1.3363944292068481,0.04805634543299675,0.5480563640594482,0.00548056373372674,1,2,2
103,55,56,0.0,0.009999999776482582,1.5953980684280396,0.0850568637251854,0.5369447469711304,0.00536944717168808,1,2,2
104,56,57,0.0,0.009999999776482582,1.5953980684280396,0.0850568637251854,0.5691802501678467,0.005691802594810724,1,2,2
105,57,3475,0.0,0.009999999776482582,3.4308090209960938,0.34725841879844666,0.847258448600769,0.008472584187984467,1,4,4
106,58,3475,0.0,0.009999999776482582,3.4308090209960938,0.34725841879844666,0.847258448600769,0.008472584187984467,1,4,4
107,58,59,0.0,0.009999999776482582,1.2158108949661255,0.030830128118395805,0.5308301448822021,0.005308301188051701,1,2,2
108,59,3475,0.0,0.009999999776482582,3.4308090209960938,0.34725841879844666,0.847258448600769,0.008472584187984467,1,4,4
109,3563,3572,1.0,1.0,2.32696533203125,0.1895664781332016,0.4046090245246887,0.4046090245246887,5,3,15
110,3562,3563,1.0,1.0,2.5012831687927246,0.2144690304994583,0.4046090245246887,0.4046090245246887,5,3,15
111,60,3562,0.0,0.009999999776482582,2.5012831687927246,0.2144690304994583,0.4532473385334015,0.004532473161816597,1,3,3
112,60,3563,0.0,0.009999999776482582,2.241727828979492,0.1773896962404251,0.4532473385334015,0.004532473161816597,1,3,3
113,3562,3572,1.0,1.0,2.5012831687927246,0.2144690304994583,0.4028170108795166,0.4028170108795166,5,3,15
114,3464,3562,1.0,1.0,2.5012831687927246,0.2144690304994583,0.41561359167099,0.41561359167099,5,3,15
115,61,4128,0.0,0.009999999776482582,1.2031320333480835,0.029018862172961235,0.5290188789367676,0.005290188826620579,1,2,2
116,61,62,0.0,0.009999999776482582,1.3314714431762695,0.04735306277871132,0.5473530888557434,0.005473530851304531,1,2,2
117,62,63,0.0,0.009999999776482582,1.3314714431762695,0.04735306277871132,0.5473530888557434,0.005473530851304531,1,2,2
118,64,65,0.0,0.009999999776482582,1.7025086879730225,0.10035838186740875,0.4642595648765564,0.004642595537006855,1,2,2
119,65,3449,0.0,0.009999999776482582,1.664042592048645,0.09486322849988937,0.43615013360977173,0.004361501429229975,1,2,2
120,66,3449,0.0,0.009999999776482582,1.90529203414917,0.1293274313211441,0.4369351863861084,0.004369351547211409,1,2,2
121,67,3449,0.0,0.009999999776482582,1.9182884693145752,0.13118407130241394,0.43615013360977173,0.004361501429229975,1,2,2
122,68,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
123,68,3463,0.0,0.009999999776482582,1.314690113067627,0.04495573043823242,0.5426017045974731,0.005426017101854086,1,2,2
124,69,3463,0.0,0.009999999776482582,1.3189983367919922,0.04557118937373161,0.5455712080001831,0.005455711856484413,1,2,2
125,69,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
126,70,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
127,70,3480,0.0,0.009999999776482582,1.1634736061096191,0.023353371769189835,0.5233533978462219,0.005233533680438995,1,2,2
128,3351,3480,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
129,3450,4268,0.0,0.009999999776482582,2.213261127471924,0.17332302033901215,0.39412200450897217,0.003941219765692949,1,3,3
130,71,4268,0.0,0.009999999776482582,1.990375280380249,0.1414821892976761,0.4117729067802429,0.004117729142308235,1,2,2
131,71,72,0.0,0.009999999776482582,1.8271598815917969,0.11816569417715073,0.4437796473503113,0.004437796305865049,1,2,2
132,72,4268,0.0,0.009999999776482582,1.990375280380249,0.1414821892976761,0.4437796473503113,0.004437796305865049,1,2,2
133,73,3455,0.0,0.009999999776482582,2.1437454223632812,0.16339220106601715,0.39823779463768005,0.003982377704232931,1,3,3
134,73,74,0.0,0.009999999776482582,1.9540327787399292,0.13629040122032166,0.39823779463768005,0.003982377704232931,1,2,2
135,74,3274,0.0,0.009999999776482582,2.8477325439453125,0.2639617919921875,0.44181621074676514,0.004418162163347006,1,3,3
136,75,3225,0.0,0.009999999776482582,2.9493985176086426,0.278485506772995,0.7784855365753174,0.0077848550863564014,1,3,3
137,75,3444,0.0,0.009999999776482582,1.1196295022964478,0.017089929431676865,0.5170899033546448,0.005170898977667093,1,2,2
138,3225,3444,0.0,0.009999999776482582,2.9493985176086426,0.278485506772995,0.7784855365753174,0.0077848550863564014,1,3,3
139,76,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
140,76,77,0.0,0.009999999776482582,1.648375153541565,0.09262502193450928,0.5409538745880127,0.005409538745880127,1,2,2
141,77,78,0.0,0.009999999776482582,2.0110483169555664,0.14443548023700714,0.4211152493953705,0.00421115243807435,1,3,3
142,79,80,0.0,0.009999999776482582,1.5088553428649902,0.07269362360239029,0.4694451689720154,0.004694451577961445,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5360433459281921,0.005360433366149664,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4535492658615112,0.06479275226593018,0.5388774871826172,0.005388774909079075,1,2,2
145,81,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
146,82,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
147,82,83,0.0,0.009999999776482582,1.4826877117156982,0.06895538419485092,0.5334891080856323,0.00533489091321826,1,2,2
148,83,84,0.0,0.009999999776482582,1.7521029710769653,0.10744328051805496,0.48199722170829773,0.004819971974939108,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9296934604644775,0.13281334936618805,0.5454510450363159,0.005454510450363159,1,2,2
150,85,86,0.0,0.009999999776482582,1.8900892734527588,0.1271556168794632,0.5454510450363159,0.005454510450363159,1,2,2
151,86,87,0.0,0.009999999776482582,2.0450284481048584,0.14928977191448212,0.450894296169281,0.00450894283130765,1,3,3
152,87,3470,0.0,0.009999999776482582,2.5583276748657227,0.2226182371377945,0.3706148862838745,0.003706148825585842,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.5406060218811035,0.22008657455444336,0.7200865745544434,0.007200865540653467,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.5894731283187866,0.08421044796705246,0.5567849278450012,0.005567849148064852,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.5406060218811035,0.22008657455444336,0.7200865745544434,0.007200865540653467,1,3,3
156,88,3995,0.0,0.009999999776482582,2.5406060218811035,0.22008657455444336,0.7200865745544434,0.007200865540653467,1,3,3
157,88,89,0.0,0.009999999776482582,1.484889030456543,0.06926985830068588,0.5692698359489441,0.005692698061466217,1,2,2
158,89,3995,0.0,0.009999999776482582,2.5406060218811035,0.22008657455444336,0.7200865745544434,0.007200865540653467,1,3,3
159,90,3274,0.0,0.009999999776482582,2.8477325439453125,0.2639617919921875,0.44181621074676514,0.004418162163347006,1,3,3
160,90,91,0.0,0.009999999776482582,1.6806912422180176,0.0972416028380394,0.574230432510376,0.005742304027080536,1,2,2
161,91,3198,0.0,0.009999999776482582,2.194392442703247,0.17062748968601227,0.6706274747848511,0.006706274580210447,1,3,3
162,3198,3485,0.4999999701976776,0.5049999952316284,2.194392442703247,0.17062748968601227,0.6706274747848511,0.3386668860912323,5,3,15
163,3459,3485,0.4999999701976776,0.5049999952316284,1.9357528686523438,0.13367898762226105,0.57021564245224,0.28795889019966125,5,2,10
164,3198,3459,0.0,0.009999999776482582,2.194392442703247,0.17062748968601227,0.6706274747848511,0.006706274580210447,1,3,3
165,92,3459,0.0,0.009999999776482582,1.9357528686523438,0.13367898762226105,0.5714670419692993,0.005714670289307833,1,2,2
166,92,3198,0.0,0.009999999776482582,2.194392442703247,0.17062748968601227,0.6706274747848511,0.006706274580210447,1,3,3
167,93,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
168,93,94,0.0,0.009999999776482582,1.2427849769592285,0.03468356654047966,0.5346835851669312,0.005346835590898991,1,2,2
169,94,3351,0.0,0.009999999776482582,1.6177270412445068,0.08824671804904938,0.5882467031478882,0.0058824666775763035,1,2,2
170,95,96,0.0,0.009999999776482582,1.8240400552749634,0.11772000789642334,0.43889474868774414,0.004388947505503893,1,2,2
171,96,97,0.0,0.009999999776482582,1.8240400552749634,0.11772000789642334,0.4741695821285248,0.004741695709526539,1,2,2
172,97,98,0.0,0.009999999776482582,1.58909273147583,0.0841561034321785,0.4741695821285248,0.004741695709526539,1,2,2
173,98,99,0.0,0.009999999776482582,1.5745962858200073,0.08208518475294113,0.5633899569511414,0.005633899476379156,1,2,2
174,100,101,0.0,0.009999999776482582,1.6031653881072998,0.08616648614406586,0.4813527464866638,0.004813527222722769,1,2,2
175,101,102,0.0,0.009999999776482582,1.798148274421692,0.1140211820602417,0.4266376495361328,0.004266376607120037,1,2,2
176,102,103,0.0,0.009999999776482582,1.798148274421692,0.1140211820602417,0.5420476198196411,0.005420476198196411,1,2,2
177,103,104,0.0,0.009999999776482582,1.4878504276275635,0.06969291716814041,0.5420476198196411,0.005420476198196411,1,2,2
178,104,105,0.0,0.009999999776482582,2.018016815185547,0.14543096721172333,0.46432462334632874,0.004643246065825224,1,3,3
179,105,106,0.0,0.009999999776482582,2.344541072845459,0.19207729399204254,0.41125500202178955,0.0041125500574707985,1,3,3
180,107,108,0.0,0.009999999776482582,2.164703369140625,0.1663862019777298,0.41831597685813904,0.004183159675449133,1,3,3
181,108,109,0.0,0.009999999776482582,2.0559754371643066,0.15085363388061523,0.41831597685813904,0.004183159675449133,1,3,3
182,109,110,0.0,0.009999999776482582,1.930843472480774,0.13297763466835022,0.5482630729675293,0.005482630804181099,1,2,2
183,110,111,0.0,0.009999999776482582,1.5188403129577637,0.07412004470825195,0.5482630729675293,0.005482630804181099,1,2,2
184,112,113,0.0,0.009999999776482582,1.9862128496170044,0.1408875435590744,0.5212196707725525,0.0052121966145932674,1,2,2
185,113,114,0.0,0.009999999776482582,1.3235243558883667,0.04621776565909386,0.5212196707725525,0.0052121966145932674,1,2,2
186,114,3225,0.0,0.009999999776482582,2.9493985176086426,0.278485506772995,0.7784855365753174,0.0077848550863564014,1,3,3
187,115,3225,0.0,0.009999999776482582,2.9493985176086426,0.278485506772995,0.7784855365753174,0.0077848550863564014,1,3,3
188,115,116,0.0,0.009999999776482582,1.1785856485366821,0.02551223523914814,0.5255122184753418,0.0052551222033798695,1,2,2
189,116,117,0.0,0.009999999776482582,1.1741966009140015,0.024885227903723717,0.5248852372169495,0.005248852074146271,1,2,2
190,117,3225,0.0,0.009999999776482582,2.9493985176086426,0.278485506772995,0.7784855365753174,0.0077848550863564014,1,3,3
191,118,119,0.0,0.009999999776482582,2.1149230003356934,0.15927471220493317,0.5700416564941406,0.005700416397303343,1,3,3
192,119,2824,0.0,0.009999999776482582,2.1149230003356934,0.15927471220493317,0.4057435393333435,0.004057435318827629,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8509975671768188,0.12157107889652252,0.4057435393333435,0.20490048825740814,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.8509975671768188,0.12157107889652252,0.4848519563674927,0.24485023319721222,5,2,10
195,120,3443,0.0,0.009999999776482582,1.8909814357757568,0.12728306651115417,0.4848519563674927,0.004848519340157509,1,2,2
196,120,121,0.0,0.009999999776482582,1.8909814357757568,0.12728306651115417,0.45006218552589417,0.004500621929764748,1,2,2
197,121,3445,0.0,0.009999999776482582,1.5173496007919312,0.07390708476305008,0.5360433459281921,0.005360433366149664,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.7645182609558105,0.10921689122915268,0.5360433459281921,0.005360433366149664,1,2,2
199,122,3443,0.0,0.009999999776482582,2.3961987495422363,0.19945695996284485,0.4848519563674927,0.004848519340157509,1,3,3
200,122,2824,0.0,0.009999999776482582,2.3961987495422363,0.19945695996284485,0.4057435393333435,0.004057435318827629,1,3,3
201,123,3443,0.0,0.009999999776482582,1.9211879968643188,0.13159827888011932,0.4848519563674927,0.004848519340157509,1,2,2
202,123,124,0.0,0.009999999776482582,2.010887384414673,0.14441248774528503,0.43107298016548157,0.004310729913413525,1,3,3
203,125,4352,0.0,0.009999999776482582,1.9612195491790771,0.13731707632541656,0.4197177588939667,0.004197177477180958,1,2,2
204,125,126,0.0,0.009999999776482582,1.7903919219970703,0.11291313171386719,0.4197177588939667,0.004197177477180958,1,2,2
205,126,4352,0.0,0.009999999776482582,1.9612195491790771,0.13731707632541656,0.3862346410751343,0.003862346289679408,1,2,2
206,127,3134,0.0,0.009999999776482582,2.392345428466797,0.19890649616718292,0.4264964163303375,0.004264964256435633,1,3,3
207,127,128,0.0,0.009999999776482582,2.532166004180908,0.21888086199760437,0.4120712876319885,0.004120712634176016,1,3,3
208,128,129,0.0,0.009999999776482582,2.532166004180908,0.21888086199760437,0.4120712876319885,0.004120712634176016,1,3,3
209,129,3200,0.0,0.009999999776482582,2.2888965606689453,0.184128075838089,0.6216866374015808,0.006216866429895163,1,3,3
210,130,3482,0.0,0.009999999776482582,3.0256834030151367,0.2893833518028259,0.3889739513397217,0.003889739513397217,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.0256834030151367,0.2893833518028259,0.3889739513397217,0.003889739513397217,1,4,4
212,3141,3233,0.0,0.009999999776482582,2.25561785697937,0.17937397956848145,0.5577015280723572,0.005577015224844217,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.25561785697937,0.17937397956848145,0.567744255065918,0.005677442532032728,1,3,3
214,131,3483,0.0,0.009999999776482582,1.4742097854614258,0.06774425506591797,0.567744255065918,0.005677442532032728,1,2,2
215,131,132,0.0,0.009999999776482582,1.2571120262145996,0.036730289459228516,0.5367302894592285,0.005367302801460028,1,2,2
216,132,3233,0.0,0.009999999776482582,2.25561785697937,0.17937397956848145,0.5367302894592285,0.005367302801460028,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.8973865509033203,0.2710552215576172,0.4505024552345276,0.004505024291574955,1,3,3
218,133,3274,0.0,0.009999999776482582,2.8477325439453125,0.2639617919921875,0.44181621074676514,0.004418162163347006,1,3,3
219,133,3459,0.0,0.009999999776482582,1.9357528686523438,0.13367898762226105,0.4561232328414917,0.004561232402920723,1,2,2
220,3201,3459,0.0,0.009999999776482582,2.96950626373291,0.2813580334186554,0.4561232328414917,0.004561232402920723,1,3,3
221,134,3485,0.0,0.009999999776482582,1.7858459949493408,0.11226371675729752,0.57021564245224,0.0057021561078727245,1,2,2
222,135,3485,0.0,0.009999999776482582,1.9203041791915894,0.13147202134132385,0.57021564245224,0.0057021561078727245,1,2,2
223,135,136,0.0,0.009999999776482582,2.5273900032043457,0.21819856762886047,0.3924107849597931,0.0039241076447069645,1,3,3
