edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
1032,548,2851,0.0,0.009999999776482582,3.4975551194278527,0.3567935884896932,0.0035679358051473506,1,4,4
1033,548,4379,0.0,0.009999999776482582,3.4975551194278527,0.3567935884896932,0.0035679358051473506,1,4,4
1034,549,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1035,549,550,0.0,0.009999999776482582,2.4127759805141977,0.2018251400734568,0.002018251355623134,1,3,3
1036,550,3497,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1037,3497,3685,0.4999999701976776,0.5049999952316284,5.3513557315745865,0.621622247367798,0.31391923195661214,5,6,30
1038,3685,3913,0.0,0.009999999776482582,2.1324753741485214,0.16178219630693164,0.0016178219269081776,1,3,3
1039,3497,3913,0.4999999701976776,0.5049999952316284,5.3513557315745865,0.621622247367798,0.31391923195661214,5,6,30
1040,551,3198,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1041,551,552,0.0,0.009999999776482582,2.0914594721514734,0.15592278173592478,0.0015592277825077902,1,3,3
1042,552,3497,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1043,3100,3706,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1044,553,3706,0.0,0.009999999776482582,2.6173855835066204,0.23105508335808864,0.002310550781936051,1,3,3
1045,3198,3696,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1046,3696,3701,0.0,0.009999999776482582,2.027998887390445,0.1468569839129207,0.0014685698063041132,1,3,3
1047,3198,3701,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1048,3198,3693,1.0,1.0,6.357521787438782,0.7653602553483975,0.7653602553483975,5,7,35
1049,3685,3693,0.4999999701976776,0.5049999952316284,2.1324753741485214,0.16178219630693164,0.08170000836356285,5,3,15
1050,554,3771,0.0,0.009999999776482582,2.468817500035766,0.20983107143368088,0.0020983106674359094,1,3,3
1051,554,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1052,555,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1053,555,3697,0.0,0.009999999776482582,2.4722770893771666,0.21032529848245238,0.002103252937813156,1,3,3
1054,3198,3697,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1055,556,3705,0.0,0.009999999776482582,2.0278673789369352,0.14683819699099074,0.0014683819370890127,1,3,3
1056,556,3698,0.0,0.009999999776482582,1.9957918343272034,0.14225597633245762,0.0014225597315278876,1,2,2
1057,3198,3698,0.4999999701976776,0.5049999952316284,6.357521787438782,0.7653602553483975,0.3865069253014186,5,7,35
1058,557,4018,0.0,0.009999999776482582,2.8874274576315657,0.26963249394736655,0.0026963248792061067,1,3,3
1059,557,558,0.0,0.009999999776482582,2.6574650171678513,0.23678071673826448,0.0023678071144580303,1,3,3
1060,558,3299,0.0,0.009999999776482582,5.8624910382088276,0.6946415768869754,0.006946415613605262,1,6,6
1061,559,3694,0.0,0.009999999776482582,2.5282760999398306,0.2183251571342615,0.0021832515225431396,1,3,3
1062,559,3693,0.0,0.009999999776482582,2.5282760999398306,0.2183251571342615,0.0021832515225431396,1,3,3
1063,3100,3701,0.4999999701976776,0.5049999952316284,6.741549691659254,0.8202213845227506,0.4142117952728687,5,7,35
1064,3683,3701,0.0,0.009999999776482582,2.027998887390445,0.1468569839129207,0.0014685698063041132,1,3,3
1065,3100,3683,0.4999999701976776,0.5049999952316284,6.741549691659254,0.8202213845227506,0.4142117952728687,5,7,35
1066,560,3704,0.0,0.009999999776482582,2.6347437200951394,0.23353481715644847,0.0023353481193653853,1,3,3
1067,560,3334,0.0,0.009999999776482582,2.5017962058031915,0.21454231511474164,0.002145423103193472,1,3,3
1068,3100,3334,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1069,3100,3698,1.0,1.0,6.741549691659254,0.8202213845227506,0.8202213845227506,5,7,35
1070,3685,3698,1.0,1.0,2.1324753741485214,0.16178219630693164,0.16178219630693164,5,3,15
1071,2852,3685,0.0,0.009999999776482582,2.1324753741485214,0.16178219630693164,0.0016178219269081776,1,3,3
1072,2852,3198,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1073,3100,3695,0.4999999701976776,0.5049999952316284,6.741549691659254,0.8202213845227506,0.4142117952728687,5,7,35
1074,2853,3695,0.4999999701976776,0.5049999952316284,1.5544608689554482,0.07920869556506403,0.040000390882660844,5,2,10
1075,2853,3498,0.0,0.009999999776482582,2.738966575311497,0.24842379647307103,0.002484237909203665,1,3,3
1076,3498,3705,0.0,0.009999999776482582,2.738966575311497,0.24842379647307103,0.002484237909203665,1,3,3
1077,3698,3769,0.0,0.009999999776482582,2.4058189974515702,0.20083128535022432,0.002008312808612953,1,3,3
1078,3198,3769,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1079,3685,3699,0.0,0.009999999776482582,2.1324753741485214,0.16178219630693164,0.0016178219269081776,1,3,3
1080,3100,3699,0.4999999701976776,0.5049999952316284,6.741549691659254,0.8202213845227506,0.4142117952728687,5,7,35
1081,3698,4381,0.0,0.009999999776482582,1.9957918343272034,0.14225597633245762,0.0014225597315278876,1,2,2
1082,3100,4381,1.0,1.0,6.741549691659254,0.8202213845227506,0.8202213845227506,5,7,35
1083,561,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1084,561,3699,0.0,0.009999999776482582,2.2506838789576706,0.17866912556538153,0.0017866912157181536,1,3,3
1085,562,3497,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1086,562,3914,0.0,0.009999999776482582,3.4976414548233152,0.35680592211761647,0.0035680591414238264,1,4,4
1087,3497,3914,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1088,563,3172,0.0,0.009999999776482582,2.519314256205689,0.2170448937436699,0.0021704488889233847,1,3,3
1089,563,2852,0.0,0.009999999776482582,2.2343389050161933,0.1763341292880276,0.0017633412534665267,1,3,3
1090,564,2852,0.0,0.009999999776482582,2.0668341910029997,0.15240488442899996,0.0015240488102248534,1,3,3
1091,564,3600,0.0,0.009999999776482582,2.7788428994826972,0.2541204142118139,0.0025412040853178,1,3,3
1092,2853,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1093,565,3250,0.0,0.009999999776482582,6.022641602693054,0.7175202289561505,0.0071752021291832365,1,7,7
1094,565,566,0.0,0.009999999776482582,2.1789552088117063,0.16842217268738663,0.001684221689228577,1,3,3
1095,566,3308,0.0,0.009999999776482582,4.995380164956441,0.5707685949937773,0.0057076858223610505,1,5,5
1096,567,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1097,567,568,0.0,0.009999999776482582,2.2827558668883285,0.18325083812690407,0.0018325083403092864,1,3,3
1098,568,4382,0.0,0.009999999776482582,3.4141484664287423,0.3448783523469632,0.003448783446383313,1,4,4
1099,569,4383,0.0,0.009999999776482582,1.8312877942014893,0.11875539917164134,0.0011875539651725131,1,2,2
1100,569,2854,0.0,0.009999999776482582,1.8312877942014893,0.11875539917164134,0.0011875539651725131,1,2,2
1101,570,2854,0.0,0.009999999776482582,1.802494248608923,0.11464203551556043,0.0011464203295311125,1,2,2
1102,570,571,0.0,0.009999999776482582,1.7484257187005825,0.10691795981436893,0.001069179574245663,1,2,2
1103,571,4383,0.0,0.009999999776482582,1.7484257187005825,0.10691795981436893,0.001069179574245663,1,2,2
1104,572,4384,0.0,0.009999999776482582,2.1823757144931735,0.16891081635616764,0.001689108125807167,1,3,3
1105,572,573,0.0,0.009999999776482582,1.6319161303486909,0.09027373290695584,0.0009027373088918067,1,2,2
1106,573,574,0.0,0.009999999776482582,2.803737904308946,0.25767684347270653,0.0025767683771318025,1,3,3
1107,574,3707,0.0,0.009999999776482582,3.6435060155577963,0.3776437165082566,0.003776437080672618,1,4,4
1108,3698,3913,0.4999999701976776,0.5049999952316284,2.0427970121918406,0.1489710017416915,0.07523035516920512,5,3,15
1109,575,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1110,575,3693,0.0,0.009999999776482582,2.069991840090688,0.1528559771558126,0.0015285597373921526,1,3,3
1111,3096,3600,0.0,0.009999999776482582,2.7788428994826972,0.2541204142118139,0.0025412040853178,1,3,3
1112,3096,3691,0.0,0.009999999776482582,2.5204397282199356,0.21720567545999078,0.002172056706050656,1,3,3
1113,3691,3898,0.0,0.009999999776482582,2.5664574862363225,0.22377964089090321,0.0022377963588903847,1,3,3
1114,3198,3898,0.0,0.009999999776482582,6.357521787438782,0.7653602553483975,0.0076536023824126265,1,7,7
1115,3693,3698,0.0,0.009999999776482582,1.9966945416454025,0.14238493452077178,0.0014238493133822048,1,2,2
1116,576,3429,0.0,0.009999999776482582,1.8049826450902704,0.11499752072718149,0.001149975181567866,1,2,2
1117,576,577,0.0,0.009999999776482582,1.8049826450902704,0.11499752072718149,0.001149975181567866,1,2,2
1118,577,4299,0.0,0.009999999776482582,2.481682720154277,0.21166896002203955,0.002116689552908696,1,3,3
1119,578,3708,0.0,0.009999999776482582,3.6681277021765712,0.38116110031093875,0.0038116109179132424,1,4,4
1120,578,579,0.0,0.009999999776482582,2.9964415456168356,0.28520593508811937,0.0028520592871326997,1,3,3
1121,579,3708,0.0,0.009999999776482582,3.6681277021765712,0.38116110031093875,0.0038116109179132424,1,4,4
1122,580,4300,0.0,0.009999999776482582,2.385974099521627,0.19799629993166099,0.0019799629550609882,1,3,3
1123,580,3709,0.0,0.009999999776482582,2.678286892717006,0.23975527038814373,0.002397552650291958,1,3,3
1124,3100,3709,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1125,3263,3737,0.4999999701976776,0.5049999952316284,2.3501942575036083,0.1928848939290869,0.09740687051444204,5,3,15
1126,3710,4386,0.0,0.009999999776482582,2.1236535594707675,0.1605219370672525,0.0016052193347930763,1,3,3
1127,3160,3497,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1128,3160,4387,1.0,1.0,2.0582953464007003,0.15118504948581432,0.15118504948581432,5,3,15
1129,3765,4387,0.0,0.009999999776482582,3.504773951787502,0.35782485025535743,0.0035782484225734875,1,4,4
1130,581,3427,0.0,0.009999999776482582,1.9670965020708802,0.13815664315298287,0.0013815664006494126,1,2,2
1131,581,582,0.0,0.009999999776482582,2.940543407504447,0.2772204867863496,0.0027722048058998884,1,3,3
1132,582,3765,0.0,0.009999999776482582,3.504773951787502,0.35782485025535743,0.0035782484225734875,1,4,4
1133,3160,3878,0.4999999701976776,0.5049999952316284,2.5110754871973766,0.21586792674248237,0.10901330197561511,5,3,15
1134,583,4387,0.0,0.009999999776482582,2.1250770394328358,0.16072529134754795,0.0016072528775505773,1,3,3
1135,583,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1136,3160,3389,0.0,0.009999999776482582,1.7362577996129402,0.10517968565899147,0.0010517968330804228,1,2,2
1137,3711,4387,0.0,0.009999999776482582,2.2947249877412106,0.18496071253445864,0.0018496070840026456,1,3,3
1138,3205,3711,0.0,0.009999999776482582,3.3212410317268226,0.33160586167526035,0.0033160585426329175,1,4,4
1139,584,3765,0.0,0.009999999776482582,3.504773951787502,0.35782485025535743,0.0035782484225734875,1,4,4
1140,584,585,0.0,0.009999999776482582,2.3696913362364285,0.19567019089091836,0.001956701865173488,1,3,3
1141,585,3765,0.0,0.009999999776482582,3.504773951787502,0.35782485025535743,0.0035782484225734875,1,4,4
1142,3766,4387,0.0,0.009999999776482582,2.0582953464007003,0.15118504948581432,0.0015118504610656513,1,3,3
1143,586,4388,0.0,0.009999999776482582,2.3570646056556144,0.19386637223651634,0.0019386636790326526,1,3,3
1144,586,587,0.0,0.009999999776482582,2.3570646056556144,0.19386637223651634,0.0019386636790326526,1,3,3
1145,587,3712,0.0,0.009999999776482582,2.3976260397583244,0.19966086282261777,0.001996608583598497,1,3,3
1146,3712,4388,0.0,0.009999999776482582,2.3976260397583244,0.19966086282261777,0.001996608583598497,1,3,3
1147,588,4388,0.0,0.009999999776482582,2.3089831237462928,0.18699758910661327,0.0018699758492689144,1,3,3
1148,588,589,0.0,0.009999999776482582,2.3089831237462928,0.18699758910661327,0.0018699758492689144,1,3,3
1149,589,590,0.0,0.009999999776482582,2.072851668061594,0.15326452400879914,0.0015326452058307008,1,3,3
1150,590,3118,0.0,0.009999999776482582,1.4925018059137982,0.07035740084482832,0.0007035739927221786,1,2,2
1151,591,3118,0.0,0.009999999776482582,2.2631353984586893,0.18044791406552704,0.0018044791003220186,1,3,3
1152,591,3156,0.0,0.009999999776482582,2.424213323555887,0.20345904622226957,0.002034590416746055,1,3,3
1153,592,4388,0.0,0.009999999776482582,2.16860627940041,0.16694375420005855,0.0016694375046857487,1,3,3
1154,592,3712,0.0,0.009999999776482582,2.3976260397583244,0.19966086282261777,0.001996608583598497,1,3,3
1155,593,3712,0.0,0.009999999776482582,2.904710354981944,0.27210147928313483,0.0027210147320119284,1,3,3
1156,593,4388,0.0,0.009999999776482582,2.904710354981944,0.27210147928313483,0.0027210147320119284,1,3,3
1157,2855,4388,0.0,0.009999999776482582,2.5342286067549136,0.21917551525070195,0.002191755103517474,1,3,3
1158,2855,3712,0.0,0.009999999776482582,2.5342286067549136,0.21917551525070195,0.002191755103517474,1,3,3
1159,2855,3713,0.0,0.009999999776482582,2.5342286067549136,0.21917551525070195,0.002191755103517474,1,3,3
1160,3713,4388,0.0,0.009999999776482582,2.498656283784658,0.2140937548263797,0.002140937500410114,1,3,3
1161,3206,4003,0.4999999701976776,0.5049999952316284,2.5358779870924604,0.21941114101320863,0.11080262516543651,5,3,15
1162,3108,4003,0.4999999701976776,0.5049999952316284,2.5358779870924604,0.21941114101320863,0.11080262516543651,5,3,15
1163,594,4003,0.0,0.009999999776482582,2.5358779870924604,0.21941114101320863,0.0021941113610898745,1,3,3
1164,594,3206,0.0,0.009999999776482582,2.4191829599178165,0.20274042284540236,0.002027404183138008,1,3,3
1165,3108,3141,0.0,0.009999999776482582,2.7393127104267476,0.24847324434667822,0.0024847323879286843,1,3,3
1166,3141,3231,0.0,0.009999999776482582,3.45265990132466,0.3503799859035229,0.003503799780719199,1,4,4
1167,595,3108,0.0,0.009999999776482582,2.2965429877127463,0.18522042681610662,0.0018522042267610746,1,3,3
1168,595,4003,0.0,0.009999999776482582,2.5358779870924604,0.21941114101320863,0.0021941113610898745,1,3,3
1169,2856,3407,0.0,0.009999999776482582,2.642563230637461,0.23465189009106588,0.0023465188484618742,1,3,3
1170,2856,3840,0.4999999701976776,0.5049999952316284,2.4610553686507046,0.20872219552152924,0.10540470774310728,5,3,15
1171,3301,3840,0.0,0.009999999776482582,2.8681991568766536,0.26688559383952193,0.0026688558787416406,1,3,3
1172,2856,3993,0.0,0.009999999776482582,3.624327719025314,0.37490395986075914,0.0037490395148100262,1,4,4
1173,3145,3840,0.0,0.009999999776482582,3.522864524461329,0.3604092177801898,0.0036040920972441604,1,4,4
1174,3145,4390,0.0,0.009999999776482582,3.522864524461329,0.3604092177801898,0.0036040920972441604,1,4,4
1175,4390,4391,0.0,0.009999999776482582,2.542926096741576,0.22041801382022516,0.002204180088934986,1,3,3
1176,3832,4391,0.0,0.009999999776482582,3.154942172393203,0.30784888177045755,0.0030784887488949884,1,4,4
1177,596,3172,0.0,0.009999999776482582,2.519314256205689,0.2170448937436699,0.0021704488889233847,1,3,3
1178,596,4390,0.0,0.009999999776482582,2.542926096741576,0.22041801382022516,0.002204180088934986,1,3,3
1179,3993,4390,0.4999999701976776,0.5049999952316284,3.624327719025314,0.37490395986075914,0.189326497942002,5,4,20
1180,3993,4391,0.4999999701976776,0.5049999952316284,3.624327719025314,0.37490395986075914,0.189326497942002,5,4,20
1181,597,4391,0.0,0.009999999776482582,2.5938972383271905,0.22769960547531293,0.0022769960038583016,1,3,3
1182,597,4389,0.0,0.009999999776482582,2.5938972383271905,0.22769960547531293,0.0022769960038583016,1,3,3
1183,3330,4389,0.0,0.009999999776482582,2.893743373220787,0.2705347676029696,0.002705347615560463,1,3,3
1184,3840,3993,0.0,0.009999999776482582,3.624327719025314,0.37490395986075914,0.0037490395148100262,1,4,4
1185,3840,4390,1.0,1.0,2.542926096741576,0.22041801382022516,0.22041801382022516,5,3,15
1186,3335,4390,0.0,0.009999999776482582,6.992767450321418,0.8561096357602026,0.008561096166246611,1,7,7
1187,3717,4390,0.0,0.009999999776482582,2.542926096741576,0.22041801382022516,0.002204180088934986,1,3,3
1188,3717,4391,0.0,0.009999999776482582,2.023531321057817,0.1462187601511167,0.0014621875688287274,1,3,3
1189,4389,4391,0.0,0.009999999776482582,2.311028088454623,0.187289726922089,0.001872897227358374,1,3,3
1190,3840,4389,0.0,0.009999999776482582,2.4610553686507046,0.20872219552152924,0.002087221908562246,1,3,3
1191,3284,3840,0.0,0.009999999776482582,3.0735012340359393,0.2962144620051342,0.00296214455384225,1,4,4
1192,3330,3840,0.0,0.009999999776482582,2.893743373220787,0.2705347676029696,0.002705347615560463,1,3,3
1193,3330,4390,0.0,0.009999999776482582,2.893743373220787,0.2705347676029696,0.002705347615560463,1,3,3
1194,3335,3717,0.0,0.009999999776482582,6.992767450321418,0.8561096357602026,0.008561096166246611,1,7,7
1195,3475,4312,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1196,598,4312,0.0,0.009999999776482582,2.5580043385947646,0.22257204837068065,0.002225720433958077,1,3,3
1197,598,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1198,599,600,0.0,0.009999999776482582,2.0144281799264716,0.14491831141806738,0.001449183081788907,1,3,3
1199,600,601,0.0,0.009999999776482582,2.870641930785496,0.2672345615407851,0.002672345555676272,1,3,3
1200,601,3718,0.0,0.009999999776482582,2.870641930785496,0.2672345615407851,0.002672345555676272,1,3,3
1201,3526,3840,1.0,1.0,3.120210700226017,0.302887242889431,0.302887242889431,5,4,20
1202,3722,3840,0.0,0.009999999776482582,2.570396193797933,0.2243423133997047,0.0022434230838526323,1,3,3
1203,602,3526,0.0,0.009999999776482582,3.120210700226017,0.302887242889431,0.0030288723611937352,1,4,4
1204,602,603,0.0,0.009999999776482582,1.9104498673201307,0.13006426676001867,0.0013006426385285576,1,2,2
1205,603,3832,0.0,0.009999999776482582,3.154942172393203,0.30784888177045755,0.0030784887488949884,1,4,4
1206,604,605,0.0,0.009999999776482582,2.552757964772172,0.22182256639602457,0.0022182256143790384,1,3,3
1207,605,2857,0.0,0.009999999776482582,2.552757964772172,0.22182256639602457,0.0022182256143790384,1,3,3
1208,606,2857,0.0,0.009999999776482582,2.2320879689653115,0.1760125669950445,0.0017601256306085705,1,3,3
1209,2857,3250,0.0,0.009999999776482582,6.022641602693054,0.7175202289561505,0.0071752021291832365,1,7,7
1210,607,3751,0.0,0.009999999776482582,3.037752453767462,0.29110749339535175,0.002911074868885922,1,4,4
1211,607,608,0.0,0.009999999776482582,2.650149857805809,0.2357356939722584,0.0023573568870315503,1,3,3
1212,608,3751,0.0,0.009999999776482582,3.037752453767462,0.29110749339535175,0.002911074868885922,1,4,4
1213,3208,3754,0.4999999701976776,0.5049999952316284,6.986327017964247,0.8551895739948925,0.43187073078955907,5,7,35
1214,3285,3754,0.4999999701976776,0.5049999952316284,1.945980123758892,0.1351400176798417,0.06824570828392225,5,2,10
1215,3285,3287,0.4999999701976776,0.5049999952316284,4.033787882943943,0.43339826899199185,0.21886612377435188,5,5,25
1216,3287,3868,1.0,1.0,4.033787882943943,0.43339826899199185,0.43339826899199185,5,5,25
1217,609,3868,0.0,0.009999999776482582,1.9804246535808028,0.14006066479725754,0.0014006066166665772,1,2,2
1218,609,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,1,5,5
1219,3287,4135,1.0,1.0,4.033787882943943,0.43339826899199185,0.43339826899199185,5,5,25
1220,610,4135,0.0,0.009999999776482582,2.497157096007868,0.21387958514398114,0.002138795803633999,1,3,3
1221,610,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,1,5,5
1222,3287,3723,0.4999999701976776,0.5049999952316284,4.033787882943943,0.43339826899199185,0.21886612377435188,5,5,25
1223,3723,3724,0.0,0.009999999776482582,1.9897003931965536,0.14138577045665052,0.0014138576729643229,1,2,2
1224,3724,3868,0.0,0.009999999776482582,1.9897003931965536,0.14138577045665052,0.0014138576729643229,1,2,2
1225,611,4135,0.0,0.009999999776482582,1.9388917268501245,0.13412738955001777,0.0013412738655203698,1,2,2
1226,611,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,1,5,5
1227,612,3287,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,1,5,5
1228,612,3725,0.0,0.009999999776482582,2.2041610697991927,0.17202300997131323,0.0017202300612629933,1,3,3
1229,3287,3725,0.0,0.009999999776482582,4.033787882943943,0.43339826899199185,0.004333982593047857,1,5,5
1230,3726,4135,0.0,0.009999999776482582,2.006939439523394,0.1438484913604849,0.0014384848814522056,1,3,3
1231,3726,3868,0.0,0.009999999776482582,2.006939439523394,0.1438484913604849,0.0014384848814522056,1,3,3
1232,613,3335,0.0,0.009999999776482582,6.992767450321418,0.8561096357602026,0.008561096166246611,1,7,7
1233,613,614,0.0,0.009999999776482582,2.4052130384167616,0.20074471977382308,0.0020074471528682895,1,3,3
1234,614,615,0.0,0.009999999776482582,2.0846319493372,0.1549474213338857,0.0015494741787054095,1,3,3
1235,616,3649,0.0,0.009999999776482582,3.7216979220742354,0.38881398886774793,0.0038881398017707805,1,4,4
1236,616,3727,0.0,0.009999999776482582,2.6531869102138446,0.2361695586019778,0.0023616955332317682,1,3,3
1237,3649,3727,1.0,1.0,3.7216979220742354,0.38881398886774793,0.38881398886774793,5,4,20
1238,3727,4535,0.0,0.009999999776482582,2.5766832097724546,0.22524045853892208,0.002252404535044055,1,3,3
1239,3649,4535,0.0,0.009999999776482582,3.7216979220742354,0.38881398886774793,0.0038881398017707805,1,4,4
1240,3727,4012,0.0,0.009999999776482582,1.5751752825350878,0.08216789750501254,0.0008216789566841691,1,2,2
1241,3649,4012,0.4999999701976776,0.5049999952316284,3.7216979220742354,0.38881398886774793,0.19635106252420312,5,4,20
1242,617,3727,0.0,0.009999999776482582,2.4666232810730433,0.20951761158186333,0.002095176068987798,1,3,3
1243,617,3649,0.0,0.009999999776482582,3.7216979220742354,0.38881398886774793,0.0038881398017707805,1,4,4
1244,618,743,0.0,0.009999999776482582,2.523491882777307,0.21764169753961532,0.002176416926749443,1,3,3
1245,618,619,0.0,0.009999999776482582,1.901407367590582,0.12877248108436887,0.0012877247820607962,1,2,2
1246,619,743,0.0,0.009999999776482582,2.523491882777307,0.21764169753961532,0.002176416926749443,1,3,3
1247,743,4284,0.0,0.009999999776482582,2.523491882777307,0.21764169753961532,0.002176416926749443,1,3,3
1248,620,4284,0.0,0.009999999776482582,2.2112803430398342,0.17304004900569062,0.0017304004513794412,1,3,3
1249,620,743,0.0,0.009999999776482582,2.523491882777307,0.21764169753961532,0.002176416926749443,1,3,3
1250,3475,4393,0.4999999701976776,0.5049999952316284,7.266715498349914,0.8952450711928448,0.45209875668352545,5,8,40
1251,621,4393,0.0,0.009999999776482582,2.5982622222800273,0.22832317461143248,0.002283231695080118,1,3,3
1252,621,622,0.0,0.009999999776482582,2.5982622222800273,0.22832317461143248,0.002283231695080118,1,3,3
1253,622,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1254,623,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1255,623,4392,0.0,0.009999999776482582,3.0183293716901973,0.2883327673843139,0.0028833276093957433,1,4,4
1256,3475,4392,0.4999999701976776,0.5049999952316284,7.266715498349914,0.8952450711928448,0.45209875668352545,5,8,40
1257,4392,4393,0.0,0.009999999776482582,1.31514362230357,0.04502051747193857,0.00045020516465651587,1,2,2
1258,624,3107,0.0,0.009999999776482582,2.992237485270016,0.2846053550385737,0.002846053486771483,1,3,3
1259,624,625,0.0,0.009999999776482582,3.3244427031138915,0.3320632433019845,0.0033206323587979263,1,4,4
1260,625,626,0.0,0.009999999776482582,3.3244427031138915,0.3320632433019845,0.0033206323587979263,1,4,4
1261,626,627,0.0,0.009999999776482582,3.052521439129487,0.2932173484470696,0.002932173418931511,1,4,4
1262,627,628,0.0,0.009999999776482582,3.052521439129487,0.2932173484470696,0.002932173418931511,1,4,4
1263,628,629,0.0,0.009999999776482582,2.9665157590992752,0.28093082272846787,0.0028093081644917466,1,3,3
1264,630,3100,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1265,630,631,0.0,0.009999999776482582,3.1626466256333514,0.30894951794762165,0.0030894951104206182,1,4,4
1266,631,3766,0.0,0.009999999776482582,3.1626466256333514,0.30894951794762165,0.0030894951104206182,1,4,4
1267,3100,4394,0.0,0.009999999776482582,6.741549691659254,0.8202213845227506,0.00820221366189374,1,7,7
1268,632,4394,0.0,0.009999999776482582,1.976762948499527,0.139537564071361,0.001395375609524534,1,2,2
1269,632,3766,0.0,0.009999999776482582,1.6314244462613716,0.0902034923230531,0.0009020349030684793,1,2,2
1270,3766,4394,0.0,0.009999999776482582,1.976762948499527,0.139537564071361,0.001395375609524534,1,2,2
1271,3160,4394,0.4999999701976776,0.5049999952316284,1.976762948499527,0.139537564071361,0.07046646919067036,5,2,10
1272,633,3497,0.0,0.009999999776482582,5.3513557315745865,0.621622247367798,0.006216222334734581,1,6,6
1273,633,3262,0.0,0.009999999776482582,2.4881068484392017,0.21258669263417168,0.002125866878824888,1,3,3
1274,3241,3262,0.0,0.009999999776482582,2.4881068484392017,0.21258669263417168,0.002125866878824888,1,3,3
1275,3241,3766,0.0,0.009999999776482582,1.6314244462613716,0.0902034923230531,0.0009020349030684793,1,2,2
1276,3237,3491,0.0,0.009999999776482582,2.299676582287066,0.18566808318386657,0.0018566807903386152,1,3,3
1277,3491,4395,1.0,1.0,2.706871750880964,0.24383882155442343,0.24383882155442343,5,3,15
1278,3731,4395,1.0,1.0,2.706871750880964,0.24383882155442343,0.24383882155442343,5,3,15
1279,3491,3731,0.0,0.009999999776482582,1.7036449886985796,0.10052071267122566,0.0010052071042441265,1,2,2
1280,3475,3731,0.4999999701976776,0.5049999952316284,7.266715498349914,0.8952450711928448,0.45209875668352545,5,8,40
1281,3140,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1282,2858,3140,0.0,0.009999999776482582,2.819881648430601,0.259983092632943,0.0025998308682186806,1,3,3
1283,2858,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1284,634,3475,0.0,0.009999999776482582,7.266715498349914,0.8952450711928448,0.00895245051182558,1,8,8
1285,634,3491,0.0,0.009999999776482582,1.7036449886985796,0.10052071267122566,0.0010052071042441265,1,2,2
1286,3140,3237,0.0,0.009999999776482582,2.819881648430601,0.259983092632943,0.0025998308682186806,1,3,3
1287,3140,3731,0.0,0.009999999776482582,2.819881648430601,0.259983092632943,0.0025998308682186806,1,3,3
