edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
14,2,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6080885309722632,0.006080885173804254,1,6,6
15,2,3401,0.0,0.009999999776482582,4.27407169342041,0.4677245318889618,0.5021003557951965,0.00502100344572379,1,5,5
16,3,4246,0.0,0.009999999776482582,3.451974630355835,0.35028210282325745,0.3794422202872565,0.0037944221180606194,1,4,4
17,3,4,0.0,0.009999999776482582,3.451974630355835,0.35028210282325745,0.3794422202872565,0.0037944221180606194,1,4,4
18,4,4246,0.0,0.009999999776482582,2.316143274307251,0.1880204677581787,0.19999316615965973,0.001999931616894641,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.315284252166748,0.3307549059391022,0.35391952966427787,0.003539195217535599,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.729313611984253,0.24704480171203613,0.26491060541423844,0.00264910599493025,1,3,3
21,5,4246,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.45740082125606774,0.004574008110323627,1,4,4
22,5,6,0.0,0.009999999776482582,3.9776599407196045,0.42537999153137207,0.45740082125606774,0.004574008110323627,1,4,4
23,6,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.28974255610174604,0.0028974254962549524,1,3,3
24,7,3394,0.0,0.009999999776482582,2.884997844696045,0.2692854106426239,0.28974255610174604,0.0028974254962549524,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.038162708282471,0.5768803954124451,0.6080885309722632,0.006080885173804254,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.228912115097046,0.1755588799715042,0.18760171037641427,0.0018760170618318927,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.2982925428086397,0.002982925361412818,1,4,4
28,8,3189,0.0,0.009999999776482582,1.479444146156311,0.06849201768636703,0.07409219574832762,0.0007409219409223799,1,2,2
29,8,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.17202434378852535,0.0017202433994348164,1,3,3
30,3188,3405,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.2982925428086397,0.002982925361412818,1,4,4
31,3405,3406,1.0,1.0,1.0422313213348389,0.006033045705407858,0.006033142482509135,0.006033142482509135,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1852346658706665,0.026462094858288765,0.026763292496175067,0.00026763291897968864,1,2,2
33,9,3188,0.0,0.009999999776482582,3.056718349456787,0.2938168942928314,0.2982925428086397,0.002982925361412818,1,4,4
34,9,3404,0.0,0.009999999776482582,1.4661281108856201,0.06658972799777985,0.07114337062835478,0.0007114336903817653,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.2295475006103516,0.17564964294433594,0.1885430112475312,0.09521421978096012,5,3,15
36,3187,3189,1.0,1.0,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.4322953580343244,5,4,20
37,10,3189,0.0,0.009999999776482582,1.6410523653030396,0.091578908264637,0.09846703997435932,0.0009846703777344947,1,2,2
38,10,3397,0.0,0.009999999776482582,2.1221442222595215,0.16030631959438324,0.17202434378852535,0.0017202433994348164,1,3,3
39,11,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
40,11,12,0.0,0.009999999776482582,3.198208808898926,0.31402984261512756,0.3372843010757814,0.003372842935368898,1,4,4
41,12,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
42,13,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
43,13,14,0.0,0.009999999776482582,2.2641522884368896,0.18059317767620087,0.19489366127327265,0.0019489365691705985,1,3,3
44,14,3187,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
45,3187,3408,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
46,3404,3408,0.0,0.009999999776482582,2.1522507667541504,0.16460725665092468,0.1779804860981784,0.0017798048212000453,1,3,3
47,3187,3404,0.0,0.009999999776482582,3.8569753170013428,0.40813931822776794,0.4322953580343244,0.004322953483717701,1,4,4
48,15,16,0.0,0.009999999776482582,1.403555989265442,0.0576508566737175,0.060919094513012806,0.0006091909315136493,1,2,2
49,16,17,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.1916845826715074,0.001916845783870231,1,3,3
50,17,3082,0.0,0.009999999776482582,2.239516258239746,0.17707374691963196,0.1916845826715074,0.001916845783870231,1,3,3
51,18,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.28043468270214716,0.0028043467643394356,1,3,3
52,18,19,0.0,0.009999999776482582,2.1507654190063477,0.1643950641155243,0.17740528339404493,0.0017740527942872784,1,3,3
53,19,3197,0.0,0.009999999776482582,2.8331189155578613,0.26187413930892944,0.28043468270214716,0.0028043467643394356,1,3,3
54,20,4349,0.0,0.009999999776482582,2.0919408798217773,0.1559915542602539,0.16570312808891857,0.0016570312438516505,1,3,3
55,21,4349,0.0,0.009999999776482582,1.7177252769470215,0.10253218561410904,0.10886490113323696,0.001088648986999168,1,2,2
56,22,23,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.1458532797437299,0.0014585327648365507,1,2,2
57,23,24,0.0,0.009999999776482582,1.9501851797103882,0.1357407420873642,0.1458532797437299,0.0014585327648365507,1,2,2
58,24,25,0.0,0.009999999776482582,1.5274302959442139,0.0753471851348877,0.07956842301803901,0.0007956842123954616,1,2,2
59,25,26,0.0,0.009999999776482582,1.4521758556365967,0.06459654867649078,0.06794943773527917,0.0006794943621649088,1,2,2
60,27,3442,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5302849159396181,0.005302849040868266,1,5,5
61,27,28,0.0,0.009999999776482582,4.481142044067383,0.4973060190677643,0.5302849159396181,0.005302849040868266,1,5,5
62,28,29,0.0,0.009999999776482582,2.594240427017212,0.22774863243103027,0.24925660272301098,0.0024925659715169177,1,3,3
63,30,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
64,30,31,0.0,0.009999999776482582,2.0781898498535156,0.15402711927890778,0.1669832676648952,0.0016698326393252833,1,3,3
65,31,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
66,32,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
67,32,33,0.0,0.009999999776482582,1.9173851013183594,0.13105501234531403,0.13953889272028874,0.0013953888960135145,1,2,2
68,33,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
69,3351,3445,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
70,34,3445,0.0,0.009999999776482582,2.4716796875,0.2102399617433548,0.2264662323905904,0.0022646622732867567,1,3,3
71,34,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
72,35,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
73,35,3445,0.0,0.009999999776482582,1.6070952415466309,0.08672789484262466,0.09109843513755542,0.0009109843310134672,1,2,2
74,36,3445,0.0,0.009999999776482582,1.4692717790603638,0.06703882664442062,0.06968781679009761,0.0006968781523245352,1,2,2
75,36,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
76,37,38,0.0,0.009999999776482582,2.849628448486328,0.2642326354980469,0.28798106720926453,0.002879810607723861,1,3,3
77,38,39,0.0,0.009999999776482582,1.7825379371643066,0.11179113388061523,0.12105172173309064,0.001210517190273738,1,2,2
78,39,40,0.0,0.009999999776482582,1.3195840120315552,0.04565485939383507,0.04573746396084997,0.00045737462938537983,1,2,2
79,40,2821,0.0,0.009999999776482582,1.1616584062576294,0.0230940580368042,0.023742725610120675,0.00023742725079429404,1,2,2
80,41,42,0.0,0.009999999776482582,1.2107828855514526,0.03011183999478817,0.03242841990038725,0.0003242841917555558,1,2,2
81,42,43,0.0,0.009999999776482582,1.326716661453247,0.04667380824685097,0.04826726033989706,0.0004826725926103972,1,2,2
82,43,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
83,44,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
84,44,45,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.1363555990620789,0.0013635559601429374,1,2,2
85,45,3445,0.0,0.009999999776482582,1.8904025554656982,0.12720036506652832,0.1363555990620789,0.0013635559601429374,1,2,2
86,46,3445,0.0,0.009999999776482582,1.6287866830825806,0.08982666581869125,0.09506969016993506,0.0009506968804496189,1,2,2
87,46,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
88,47,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
89,47,48,0.0,0.009999999776482582,2.1301465034484863,0.16144950687885284,0.1742023692253442,0.0017420236533161784,1,3,3
90,48,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
91,49,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.19452012103892935,0.0019452011669106584,1,3,3
92,49,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.19270139851530133,0.0019270139420808942,1,3,3
93,3462,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.19270139851530133,0.0019270139420808942,1,3,3
94,50,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.19270139851530133,0.0019270139420808942,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.2417702674865723,0.1773957461118698,0.19270139851530133,0.0019270139420808942,1,3,3
96,51,3091,0.0,0.009999999776482582,1.396207571029663,0.05660108104348183,0.05979774907244989,0.0005979774773586604,1,2,2
97,51,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.19452012103892935,0.0019452011669106584,1,3,3
98,52,2822,0.0,0.009999999776482582,2.269700288772583,0.18138575553894043,0.19452012103892935,0.0019452011669106584,1,3,3
99,52,3462,0.0,0.009999999776482582,1.3517976999282837,0.05025681480765343,0.0524839177520002,0.0005248391657889322,1,2,2
100,53,3462,0.0,0.009999999776482582,1.2121610641479492,0.03030872344970703,0.03225505225300984,0.0003225505153205324,1,2,2
101,53,54,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.023804913834017918,0.0002380491330193663,1,2,2
102,54,55,0.0,0.009999999776482582,1.1597684621810913,0.022824065759778023,0.023804913834017918,0.0002380491330193663,1,2,2
103,55,56,0.0,0.009999999776482582,1.4120144844055176,0.0588592104613781,0.0618524070054135,0.0006185240562290447,1,2,2
104,56,57,0.0,0.009999999776482582,2.477402687072754,0.21105752885341644,0.22698713067653745,0.0022698712560297973,1,3,3
105,57,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9406880181717895,0.009406879971457739,1,8,8
106,58,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9406880181717895,0.009406879971457739,1,8,8
107,58,59,0.0,0.009999999776482582,2.036680221557617,0.1480971723794937,0.1595410087668875,0.0015954100520086808,1,3,3
108,59,3475,0.0,0.009999999776482582,7.517338752746582,0.9310483932495117,0.9406880181717895,0.009406879971457739,1,8,8
109,3563,3572,1.0,1.0,2.973240375518799,0.28189149498939514,0.30256527551760853,0.30256527551760853,5,3,15
110,3562,3563,1.0,1.0,2.981827974319458,0.28311827778816223,0.30333549535828924,0.30333549535828924,5,3,15
111,60,3562,0.0,0.009999999776482582,2.981827974319458,0.28311827778816223,0.30333549535828924,0.003033354885782126,1,3,3
112,60,3563,0.0,0.009999999776482582,2.973240375518799,0.28189149498939514,0.30256527551760853,0.003025652687547476,1,3,3
113,3562,3572,1.0,1.0,2.981827974319458,0.28311827778816223,0.30333549535828924,0.30333549535828924,5,3,15
114,3464,3562,1.0,1.0,2.981827974319458,0.28311827778816223,0.30333549535828924,0.30333549535828924,5,3,15
115,61,4128,0.0,0.009999999776482582,1.218984603881836,0.03128351643681526,0.031558190063444944,0.00031558189358064427,1,2,2
116,61,62,0.0,0.009999999776482582,1.3363053798675537,0.0480436272919178,0.04828019732229235,0.00048280196243145846,1,2,2
117,62,63,0.0,0.009999999776482582,1.4695227146148682,0.06707467138767242,0.07242481502695071,0.0007242481340812995,1,2,2
118,64,65,0.0,0.009999999776482582,1.8860576152801514,0.1265796571969986,0.13582426424004554,0.0013582426120413665,1,2,2
119,65,3449,0.0,0.009999999776482582,1.7662091255187988,0.10945844650268555,0.11568547213919969,0.001156854695534279,1,2,2
120,66,3449,0.0,0.009999999776482582,2.142730951309204,0.1632472723722458,0.1773834091314424,0.0017738340516661425,1,3,3
121,67,3449,0.0,0.009999999776482582,1.708575963973999,0.10122513771057129,0.10625123550105942,0.0010625123312615924,1,2,2
122,68,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
123,68,3463,0.0,0.009999999776482582,1.557579517364502,0.07965421676635742,0.0858690756666749,0.0008586907374735149,1,2,2
124,69,3463,0.0,0.009999999776482582,2.070220708847046,0.15288867056369781,0.16247421276754057,0.0016247420913595891,1,3,3
125,69,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
126,70,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
127,70,3480,0.0,0.009999999776482582,1.3837006092071533,0.05481437221169472,0.05735294711337436,0.000573529458314361,1,2,2
128,3351,3480,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
129,3450,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.1282961696454719,0.0012829616677782906,1,2,2
130,71,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.1282961696454719,0.0012829616677782906,1,2,2
131,71,72,0.0,0.009999999776482582,1.4491512775421143,0.06416446715593338,0.06701312976398759,0.0006701312826612741,1,2,2
132,72,4268,0.0,0.009999999776482582,1.8457523584365845,0.1208217665553093,0.1282961696454719,0.0012829616677782906,1,2,2
133,73,3455,0.0,0.009999999776482582,1.7601466178894043,0.10859237611293793,0.1170427137606233,0.0011704271114451477,1,2,2
134,73,74,0.0,0.009999999776482582,1.7570693492889404,0.10815276205539703,0.11439759747369696,0.001143975949167114,1,2,2
135,74,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.4079034680851304,0.004079034589677774,1,4,4
136,75,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7894922680078175,0.007894922503612902,1,7,7
137,75,3444,0.0,0.009999999776482582,2.808605194091797,0.25837215781211853,0.28071819736815307,0.002807181910936124,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7894922680078175,0.007894922503612902,1,7,7
139,76,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
140,76,77,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.1268870703954429,0.0012688706755929586,1,2,2
141,77,78,0.0,0.009999999776482582,1.8240121603012085,0.11771602183580399,0.1268870703954429,0.0012688706755929586,1,2,2
142,79,80,0.0,0.009999999776482582,1.1324546337127686,0.018922090530395508,0.019804172951353817,0.00019804172508696056,1,2,2
143,80,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05258028539810489,0.0005258028422284392,1,2,2
144,81,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05258028539810489,0.0005258028422284392,1,2,2
145,81,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
146,82,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
147,82,83,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.06317395253932157,0.0006317395112727369,1,2,2
148,83,84,0.0,0.009999999776482582,1.422053575515747,0.06029336899518967,0.06317395253932157,0.0006317395112727369,1,2,2
149,85,3094,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.11368100777024623,0.001136810052292777,1,2,2
150,85,86,0.0,0.009999999776482582,1.7323694229125977,0.1046242043375969,0.11368100777024623,0.001136810052292777,1,2,2
151,86,87,0.0,0.009999999776482582,1.6844393014907837,0.09777704626321793,0.1037729405747501,0.0010377293825524414,1,2,2
152,87,3470,0.0,0.009999999776482582,3.129591464996338,0.304227352142334,0.32556167646947926,0.0032556166919260874,1,4,4
153,2823,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.419399955392707,0.004193999460183875,1,4,4
154,2823,4351,0.0,0.009999999776482582,2.387608766555786,0.1982298195362091,0.2131320252268571,0.002131320204629851,1,3,3
155,3995,4351,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.419399955392707,0.004193999460183875,1,4,4
156,88,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.419399955392707,0.004193999460183875,1,4,4
157,88,89,0.0,0.009999999776482582,1.9204449653625488,0.13149213790893555,0.1401927325540921,0.0014019272942054034,1,2,2
158,89,3995,0.0,0.009999999776482582,3.748178482055664,0.39259693026542664,0.419399955392707,0.004193999460183875,1,4,4
159,90,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.4079034680851304,0.004079034589677774,1,4,4
160,90,91,0.0,0.009999999776482582,2.0398073196411133,0.14854390919208527,0.15926084068191798,0.0015926083712216078,1,3,3
161,91,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8225155833111449,0.00822515564926489,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.578520774841309,0.7969315648078918,0.8225155833111449,0.41537036565006824,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.3499984741210938,0.19285692274570465,0.20682382388412116,0.10444603007526834,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8225155833111449,0.00822515564926489,1,7,7
165,92,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.20682382388412116,0.0020682381926124846,1,3,3
166,92,3198,0.0,0.009999999776482582,6.578520774841309,0.7969315648078918,0.8225155833111449,0.00822515564926489,1,7,7
167,93,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
168,93,94,0.0,0.009999999776482582,1.948370099067688,0.13548144698143005,0.14430177822691673,0.0014430177500152064,1,2,2
169,94,3351,0.0,0.009999999776482582,5.218197345733643,0.6025996208190918,0.6377715780439374,0.0063777156378863175,1,6,6
170,95,96,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.2374165250025987,0.002374165196959258,1,3,3
171,96,97,0.0,0.009999999776482582,2.5148720741271973,0.216410294175148,0.2374165250025987,0.002374165196959258,1,3,3
172,97,98,0.0,0.009999999776482582,1.3389972448349,0.04842817783355713,0.05053032774693884,0.00050530326617498,1,2,2
173,98,99,0.0,0.009999999776482582,1.1310478448867798,0.018721120432019234,0.020115662587539884,0.00020115662137919788,1,2,2
174,100,101,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.07069806863280936,0.0007069806705258439,1,2,2
175,101,102,0.0,0.009999999776482582,1.4699296951293945,0.06713281571865082,0.07069806863280936,0.0007069806705258439,1,2,2
176,102,103,0.0,0.009999999776482582,1.461155891418457,0.06587941199541092,0.06982352525301712,0.0006982352369233971,1,2,2
177,103,104,0.0,0.009999999776482582,1.2806276082992554,0.04008965939283371,0.0414650913547633,0.0004146509042794628,1,2,2
178,104,105,0.0,0.009999999776482582,2.4657609462738037,0.2093944251537323,0.2261440023299919,0.0022614399727527955,1,3,3
179,105,106,0.0,0.009999999776482582,2.6079299449920654,0.22970427572727203,0.2481723078129608,0.0024817230226587745,1,3,3
180,107,108,0.0,0.009999999776482582,1.423334002494812,0.060476284474134445,0.06330597426570939,0.0006330597285071059,1,2,2
181,108,109,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.05950981243762504,0.0005950981110747708,1,2,2
182,109,110,0.0,0.009999999776482582,1.393212080001831,0.05617315322160721,0.05950981243762504,0.0005950981110747708,1,2,2
183,110,111,0.0,0.009999999776482582,1.1655937433242798,0.023656249046325684,0.024889027879411135,0.0002488902732309801,1,2,2
184,112,113,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06886690908529254,0.0006886690754599718,1,2,2
185,113,114,0.0,0.009999999776482582,1.4616179466247559,0.06594542413949966,0.06886690908529254,0.0006886690754599718,1,2,2
186,114,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7894922680078175,0.007894922503612902,1,7,7
187,115,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7894922680078175,0.007894922503612902,1,7,7
188,115,116,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.31082923623838,0.0031082922929080515,1,3,3
189,116,117,0.0,0.009999999776482582,2.99698805809021,0.28528401255607605,0.31082923623838,0.0031082922929080515,1,3,3
190,117,3225,0.0,0.009999999776482582,6.339106559753418,0.7627295255661011,0.7894922680078175,0.007894922503612902,1,7,7
191,118,119,0.0,0.009999999776482582,1.376056432723999,0.05372234806418419,0.05742974540058194,0.000574297441169271,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4431078433990479,0.06330112367868423,0.06875672646435024,0.0006875672492751765,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.8625307083129883,0.12321867048740387,0.13058019009615932,0.06594299537590559,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.960873007774353,0.1372675746679306,0.14593107053214102,0.07369518992287764,5,2,10
195,120,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.14593107053214102,0.001459310672703274,1,2,2
196,120,121,0.0,0.009999999776482582,1.5951381921768188,0.08501974493265152,0.09074229990036772,0.0009074229787211927,1,2,2
197,121,3445,0.0,0.009999999776482582,1.3521474599838257,0.0503067784011364,0.05258028539810489,0.0005258028422284392,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.14593107053214102,0.001459310672703274,1,2,2
199,122,3443,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.15062968403649737,0.0015062968066966156,1,2,2
200,122,2824,0.0,0.009999999776482582,1.9788234233856201,0.13983191549777985,0.15062968403649737,0.0015062968066966156,1,2,2
201,123,3443,0.0,0.009999999776482582,1.960873007774353,0.1372675746679306,0.14593107053214102,0.001459310672703274,1,2,2
202,123,124,0.0,0.009999999776482582,2.696986436843872,0.24242663383483887,0.26709337433684033,0.002670933683668382,1,3,3
203,125,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.19384543410080723,0.0019384542976802414,1,3,3
204,125,126,0.0,0.009999999776482582,1.8314374685287476,0.11877678334712982,0.12581382931308605,0.0012581382650092782,1,2,2
205,126,4352,0.0,0.009999999776482582,2.2624552249908447,0.18035075068473816,0.19384543410080723,0.0019384542976802414,1,3,3
206,127,3134,0.0,0.009999999776482582,2.8660733699798584,0.2665819227695465,0.28251183470548485,0.0028251182839085327,1,3,3
207,127,128,0.0,0.009999999776482582,2.227785110473633,0.1753978729248047,0.18613807352139844,0.0018613806936088827,1,3,3
208,128,129,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.24906261423929124,0.00249062608672308,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6112284660339355,0.23017549514770508,0.24906261423929124,0.00249062608672308,1,3,3
210,130,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.5017361671882798,0.005017361559736026,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.286921977996826,0.46956029534339905,0.5017361671882798,0.005017361559736026,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16920608138933366,0.0016920607760728301,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16920608138933366,0.0016920607760728301,1,3,3
214,131,3483,0.0,0.009999999776482582,1.348677396774292,0.04981105774641037,0.0520944828306812,0.0005209448166627877,1,2,2
215,131,132,0.0,0.009999999776482582,1.1880747079849243,0.026867816224694252,0.02795054035431163,0.0002795053972956837,1,2,2
216,132,3233,0.0,0.009999999776482582,2.103990077972412,0.15771286189556122,0.16920608138933366,0.0016920607760728301,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.5754027366638184,0.22505752742290497,0.24123354233062982,0.0024123353693863998,1,3,3
218,133,3274,0.0,0.009999999776482582,3.666508197784424,0.38092973828315735,0.4079034680851304,0.004079034589677774,1,4,4
219,133,3459,0.0,0.009999999776482582,2.3499984741210938,0.19285692274570465,0.20682382388412116,0.0020682381926124846,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.1861414909362793,0.31230592727661133,0.3322445541359841,0.003322445467097396,1,4,4
221,134,3485,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.09678730855655249,0.0009678730639318756,1,2,2
222,135,3485,0.0,0.009999999776482582,1.8806114196777344,0.12580163776874542,0.1331154415546768,0.0013311543857931483,1,2,2
223,135,136,0.0,0.009999999776482582,3.339838981628418,0.3342626988887787,0.3624416216773406,0.003624416135761391,1,4,4
