edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
78,39,40,0.0,0.009999999776482582,2.0580677397665568,0.15115253425236524,0.0015115253087384284,1,3,3
79,40,2821,0.0,0.009999999776482582,1.9335737325018272,0.1333676760716896,0.0013336767309068973,1,2,2
80,41,42,0.0,0.009999999776482582,2.7271653926,0.24673791322857141,0.002467379077135493,1,3,3
81,42,43,0.0,0.009999999776482582,2.381784743629396,0.19739782051848515,0.001973978161063,1,3,3
82,43,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
83,44,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
84,44,45,0.0,0.009999999776482582,2.5202693874016404,0.21718134105737721,0.0021718133620299597,1,3,3
85,45,3445,0.0,0.009999999776482582,2.5202693874016404,0.21718134105737721,0.0021718133620299597,1,3,3
86,46,3445,0.0,0.009999999776482582,2.3970568673685193,0.19957955248121703,0.001995795480202664,1,3,3
87,46,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
88,47,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
89,47,48,0.0,0.009999999776482582,2.347939972169115,0.19256285316701646,0.0019256284886290129,1,3,3
90,48,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
91,49,2822,0.0,0.009999999776482582,3.234927420504391,0.3192753457863416,0.0031927533864998152,1,4,4
92,49,4350,0.0,0.009999999776482582,3.234927420504391,0.3192753457863416,0.0031927533864998152,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.8581109987571836,0.2654444283938834,0.0026544442246073806,1,3,3
94,50,4350,0.0,0.009999999776482582,2.8993054050952196,0.27132934358503136,0.0027132933752034793,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.804880659095943,0.2578400941565633,0.0025784008839338807,1,3,3
96,51,3091,0.0,0.009999999776482582,2.6835505589842796,0.24050722271203995,0.002405072173362846,1,3,3
97,51,2822,0.0,0.009999999776482582,3.065833401866257,0.2951190574094653,0.0029511905081304034,1,4,4
98,52,2822,0.0,0.009999999776482582,3.065833401866257,0.2951190574094653,0.0029511905081304034,1,4,4
99,52,3462,0.0,0.009999999776482582,2.872010715305805,0.2674301021865436,0.0026743009620901503,1,3,3
100,53,3462,0.0,0.009999999776482582,2.8581109987571836,0.2654444283938834,0.0026544442246073806,1,3,3
101,53,54,0.0,0.009999999776482582,2.4664914859458804,0.20949878370655434,0.0020949877902389164,1,3,3
102,54,55,0.0,0.009999999776482582,2.619360899552703,0.23133727136467183,0.0023133726619388086,1,3,3
103,55,56,0.0,0.009999999776482582,2.619360899552703,0.23133727136467183,0.0023133726619388086,1,3,3
104,56,57,0.0,0.009999999776482582,2.503556057345122,0.2147937224778746,0.0021479371767686075,1,3,3
105,57,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,1,7,7
106,58,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,1,7,7
107,58,59,0.0,0.009999999776482582,1.9971489031304372,0.14244984330434818,0.0014244984012034606,1,2,2
108,59,3475,0.0,0.009999999776482582,6.524370740589802,0.7891958200842575,0.007891958024443563,1,7,7
109,3563,3572,1.0,1.0,3.204342913813889,0.3149061305448413,0.3149061305448413,5,4,20
110,3562,3563,1.0,1.0,3.204342913813889,0.3149061305448413,0.3149061305448413,5,4,20
111,60,3562,0.0,0.009999999776482582,3.1981265991926193,0.3140180855989456,0.0031401807858009445,1,4,4
112,60,3563,0.0,0.009999999776482582,3.204342913813889,0.3149061305448413,0.0031490612350614077,1,4,4
113,3562,3572,1.0,1.0,3.1981265991926193,0.3140180855989456,0.3140180855989456,5,4,20
114,3464,3562,1.0,1.0,3.1981265991926193,0.3140180855989456,0.3140180855989456,5,4,20
115,61,4128,0.0,0.009999999776482582,1.68043496653263,0.09720499521894713,0.0009720499304624617,1,2,2
116,61,62,0.0,0.009999999776482582,1.433567729567585,0.06193824708108358,0.0006193824569665587,1,2,2
117,62,63,0.0,0.009999999776482582,1.7648912505246699,0.10927017864638142,0.0010927017620400259,1,2,2
118,64,65,0.0,0.009999999776482582,2.626222467981279,0.232317495425897,0.0023231749023319634,1,3,3
119,65,3449,0.0,0.009999999776482582,2.666642335243523,0.23809176217764616,0.0023809175685588057,1,3,3
120,66,3449,0.0,0.009999999776482582,3.0245327381417155,0.2892189625916736,0.0028921895612712607,1,4,4
121,67,3449,0.0,0.009999999776482582,2.765505469404161,0.2522150670577373,0.0025221506142029124,1,3,3
122,68,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
123,68,3463,0.0,0.009999999776482582,2.190410582581535,0.170058654654505,0.0017005865085339786,1,3,3
124,69,3463,0.0,0.009999999776482582,2.190410582581535,0.170058654654505,0.0017005865085339786,1,3,3
125,69,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
126,70,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
127,70,3480,0.0,0.009999999776482582,1.8251406369308825,0.11787723384726892,0.0011787723121250743,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.13478353433311,0.3049690763333014,0.0030496906951671134,1,4,4
130,71,4268,0.0,0.009999999776482582,2.918419687077403,0.27405995529677185,0.002740599491710545,1,3,3
131,71,72,0.0,0.009999999776482582,2.91525143943727,0.27360734849103857,0.002736073423754378,1,3,3
132,72,4268,0.0,0.009999999776482582,2.918419687077403,0.27405995529677185,0.002740599491710545,1,3,3
133,73,3455,0.0,0.009999999776482582,3.0661908565089107,0.29517012235841583,0.0029517011576084945,1,4,4
134,73,74,0.0,0.009999999776482582,3.0661908565089107,0.29517012235841583,0.0029517011576084945,1,4,4
135,74,3274,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
136,75,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,1,7,7
137,75,3444,0.0,0.009999999776482582,2.3832370636391715,0.19760529480559594,0.001976052903887734,1,3,3
138,3225,3444,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,1,7,7
139,76,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
140,76,77,0.0,0.009999999776482582,2.6212964318692684,0.23161377598132407,0.0023161377080435277,1,3,3
141,77,78,0.0,0.009999999776482582,2.643501877784729,0.23478598254067556,0.0023478597729279993,1,3,3
142,79,80,0.0,0.009999999776482582,3.1412751879543066,0.3058964554220438,0.003058964485847252,1,4,4
143,80,3445,0.0,0.009999999776482582,3.1412751879543066,0.3058964554220438,0.003058964485847252,1,4,4
144,81,3445,0.0,0.009999999776482582,2.3970568673685193,0.19957955248121703,0.001995795480202664,1,3,3
145,81,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
146,82,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
147,82,83,0.0,0.009999999776482582,2.828581193462014,0.26122588478028774,0.002612258789414342,1,3,3
148,83,84,0.0,0.009999999776482582,3.0036765886470675,0.28623951266386677,0.002862395062659151,1,4,4
149,85,3094,0.0,0.009999999776482582,3.065506654791534,0.29507237925593344,0.002950723726605518,1,4,4
150,85,86,0.0,0.009999999776482582,3.065506654791534,0.29507237925593344,0.002950723726605518,1,4,4
151,86,87,0.0,0.009999999776482582,3.1172651518136263,0.30246645025908947,0.0030246644349843747,1,4,4
152,87,3470,0.0,0.009999999776482582,3.503276266157627,0.3576108951653753,0.003576108871721489,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.114133275579661,0.4448761822256659,0.004448761722819083,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.639768067514524,0.2342525810735034,0.002342525758375502,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.114133275579661,0.4448761822256659,0.004448761722819083,1,5,5
156,88,3995,0.0,0.009999999776482582,4.114133275579661,0.4448761822256659,0.004448761722819083,1,5,5
157,88,89,0.0,0.009999999776482582,2.3270929781720042,0.18958471116742917,0.0018958470692988067,1,3,3
158,89,3995,0.0,0.009999999776482582,4.114133275579661,0.4448761822256659,0.004448761722819083,1,5,5
159,90,3274,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
160,90,91,0.0,0.009999999776482582,2.5275557721033692,0.21822225315762417,0.0021822224827997673,1,3,3
161,91,3198,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
162,3198,3485,0.4999999701976776,0.5049999952316284,5.562039252545219,0.6517198932207455,0.32911854296883386,5,6,30
163,3459,3485,0.4999999701976776,0.5049999952316284,2.972563222050667,0.28179474600723814,0.1423063453899532,5,3,15
164,3198,3459,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
165,92,3459,0.0,0.009999999776482582,2.972563222050667,0.28179474600723814,0.002817947397086347,1,3,3
166,92,3198,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
167,93,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
168,93,94,0.0,0.009999999776482582,2.1873674461530754,0.16962392087901076,0.0016962391708762068,1,3,3
169,94,3351,0.0,0.009999999776482582,4.267016482524923,0.4667166403607033,0.004667166299287735,1,5,5
170,95,96,0.0,0.009999999776482582,3.136256511323154,0.30517950161759344,0.0030517949479630002,1,4,4
171,96,97,0.0,0.009999999776482582,3.136256511323154,0.30517950161759344,0.0030517949479630002,1,4,4
172,97,98,0.0,0.009999999776482582,2.8041473259218037,0.25773533227454337,0.0025773532651370977,1,3,3
173,98,99,0.0,0.009999999776482582,2.6083776094019413,0.22976822991456305,0.002297682247788429,1,3,3
174,100,101,0.0,0.009999999776482582,2.920118784531951,0.27430268350456444,0.002743026773734217,1,3,3
175,101,102,0.0,0.009999999776482582,2.920118784531951,0.27430268350456444,0.002743026773734217,1,3,3
176,102,103,0.0,0.009999999776482582,2.8198887007310987,0.2599841001044427,0.0025998409429334518,1,3,3
177,103,104,0.0,0.009999999776482582,2.708906444720924,0.24412949210298912,0.0024412948664626977,1,3,3
178,104,105,0.0,0.009999999776482582,3.36781594902277,0.33825942128896713,0.003382594137282799,1,4,4
179,105,106,0.0,0.009999999776482582,3.4182647690176964,0.34546639557395664,0.0034546638785218097,1,4,4
180,107,108,0.0,0.009999999776482582,2.9997663712128997,0.2856809101732714,0.0028568090378780545,1,3,3
181,108,109,0.0,0.009999999776482582,2.9997663712128997,0.2856809101732714,0.0028568090378780545,1,3,3
182,109,110,0.0,0.009999999776482582,2.9706197921186686,0.2815171131598098,0.0028151710686741198,1,3,3
183,110,111,0.0,0.009999999776482582,2.9706197921186686,0.2815171131598098,0.0028151710686741198,1,3,3
184,112,113,0.0,0.009999999776482582,2.9681134447455406,0.28115906353507725,0.0028115905725068246,1,3,3
185,113,114,0.0,0.009999999776482582,2.154061835259199,0.1648659764655999,0.0016486597278055814,1,3,3
186,114,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,1,7,7
187,115,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,1,7,7
188,115,116,0.0,0.009999999776482582,2.7611778653226793,0.2515968379032399,0.0025159683227961235,1,3,3
189,116,117,0.0,0.009999999776482582,2.7611778653226793,0.2515968379032399,0.0025159683227961235,1,3,3
190,117,3225,0.0,0.009999999776482582,6.201937621527122,0.7431339459324461,0.00743133929322108,1,7,7
191,118,119,0.0,0.009999999776482582,3.037196875549853,0.2910281250785504,0.002910281185735649,1,4,4
192,119,2824,0.0,0.009999999776482582,3.037196875549853,0.2910281250785504,0.002910281185735649,1,4,4
193,2824,2825,0.4999999701976776,0.5049999952316284,2.9188968003727496,0.2741281143389642,0.13843469643403222,5,3,15
194,2825,3443,0.4999999701976776,0.5049999952316284,2.9188968003727496,0.2741281143389642,0.13843469643403222,5,3,15
195,120,3443,0.0,0.009999999776482582,2.736350677907467,0.24805009684392385,0.002480500912995721,1,3,3
196,120,121,0.0,0.009999999776482582,2.8323404416441917,0.2617629202348845,0.0026176291438402732,1,3,3
197,121,3445,0.0,0.009999999776482582,2.8323404416441917,0.2617629202348845,0.0026176291438402732,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.622998512350023,0.23185693033571755,0.0023185692515331133,1,3,3
199,122,3443,0.0,0.009999999776482582,2.8850828893482685,0.26929755562118124,0.002692975496019118,1,3,3
200,122,2824,0.0,0.009999999776482582,2.8850828893482685,0.26929755562118124,0.002692975496019118,1,3,3
201,123,3443,0.0,0.009999999776482582,3.1061002342030406,0.3008714620290058,0.0030087145530400456,1,4,4
202,123,124,0.0,0.009999999776482582,3.712761616334319,0.3875373737620456,0.003875373650999103,1,4,4
203,125,4352,0.0,0.009999999776482582,3.006519028916955,0.286645575559565,0.002866455691525371,1,4,4
204,125,126,0.0,0.009999999776482582,2.678715404588729,0.23981648636981845,0.0023981648100950227,1,3,3
205,126,4352,0.0,0.009999999776482582,3.006519028916955,0.286645575559565,0.002866455691525371,1,4,4
206,127,3134,0.0,0.009999999776482582,2.823732377961278,0.26053319685161114,0.002605331910282404,1,3,3
207,127,128,0.0,0.009999999776482582,2.823732377961278,0.26053319685161114,0.002605331910282404,1,3,3
208,128,129,0.0,0.009999999776482582,2.6322344965301454,0.23317635664716363,0.002331763514352659,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6322344965301454,0.23317635664716363,0.002331763514352659,1,3,3
210,130,3482,0.0,0.009999999776482582,3.679680673405528,0.3828115247722183,0.0038281151621571393,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.679680673405528,0.3828115247722183,0.0038281151621571393,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.254940405488014,0.3221343436411449,0.0032213433644088124,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.254940405488014,0.3221343436411449,0.0032213433644088124,1,4,4
214,131,3483,0.0,0.009999999776482582,2.224850136670284,0.17497859095289772,0.0017497858704182143,1,3,3
215,131,132,0.0,0.009999999776482582,1.9499693610705435,0.13570990872436337,0.0013570990569101052,1,2,2
216,132,3233,0.0,0.009999999776482582,3.254940405488014,0.3221343436411449,0.0032213433644088124,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.3060603495687246,0.3294371927955321,0.00329437185432037,1,4,4
218,133,3274,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
219,133,3459,0.0,0.009999999776482582,2.972563222050667,0.28179474600723814,0.002817947397086347,1,3,3
220,3201,3459,0.0,0.009999999776482582,3.4670482873916626,0.35243546962738037,0.0035243546174983376,1,4,4
221,134,3485,0.0,0.009999999776482582,3.071255807764828,0.2958936868235469,0.002958936802098076,1,4,4
222,135,3485,0.0,0.009999999776482582,2.8857364682480693,0.26939092403543846,0.002693909180140821,1,3,3
223,135,136,0.0,0.009999999776482582,3.46711084805429,0.35244440686489853,0.0035244439898715215,1,4,4
224,136,3274,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
225,137,3198,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
226,137,138,0.0,0.009999999776482582,2.3595575483050197,0.1942225069007171,0.0019422250255950579,1,3,3
227,138,3198,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
228,3198,3486,0.0,0.009999999776482582,5.562039252545219,0.6517198932207455,0.006517198786536707,1,6,6
229,139,3486,0.0,0.009999999776482582,1.7656976596917957,0.10938537995597082,0.0010938537751101706,1,2,2
230,139,140,0.0,0.009999999776482582,3.017003593966365,0.28814337056662354,0.002881433641261173,1,4,4
231,140,141,0.0,0.009999999776482582,3.2974936105310917,0.3282133729330131,0.0032821336559687255,1,4,4
232,141,3381,0.0,0.009999999776482582,3.7394666438922286,0.3913523776988898,0.003913523689514825,1,4,4
233,142,3174,0.0,0.009999999776482582,2.574107783846557,0.22487254054950817,0.002248725355232152,1,3,3
234,142,143,0.0,0.009999999776482582,2.575372944585979,0.225053277797997,0.0022505327276766424,1,3,3
235,143,144,0.0,0.009999999776482582,2.575372944585979,0.225053277797997,0.0022505327276766424,1,3,3
236,144,3487,0.0,0.009999999776482582,6.194020411930978,0.7420029159901398,0.007420028994050822,1,7,7
237,3487,3488,1.0,1.0,6.194020411930978,0.7420029159901398,0.7420029159901398,5,7,35
238,145,3126,0.0,0.009999999776482582,2.9991079727187753,0.28558685324553934,0.0028558684686217574,1,3,3
239,145,3452,0.0,0.009999999776482582,3.8693155040964484,0.4099022148709212,0.004099022057088927,1,4,4
240,2826,3126,0.0,0.009999999776482582,2.9991079727187753,0.28558685324553934,0.0028558684686217574,1,3,3
241,2826,3452,0.0,0.009999999776482582,3.8693155040964484,0.4099022148709212,0.004099022057088927,1,4,4
242,146,3136,0.0,0.009999999776482582,5.447236941603478,0.6353195630862112,0.006353195488857124,1,6,6
243,146,3142,0.0,0.009999999776482582,2.9061107467859983,0.2723015352551426,0.0027230152916872903,1,3,3
244,3093,3142,0.0,0.009999999776482582,2.9061107467859983,0.2723015352551426,0.0027230152916872903,1,3,3
245,3473,4353,0.4999999701976776,0.5049999952316284,1.9886737847700715,0.14123911211001022,0.07132575094207459,5,2,10
246,148,4353,0.0,0.009999999776482582,2.7281223335303366,0.24687461907576239,0.0024687461355768466,1,3,3
247,148,3491,0.0,0.009999999776482582,2.7281223335303366,0.24687461907576239,0.0024687461355768466,1,3,3
248,3472,3491,0.0,0.009999999776482582,3.95933885127306,0.42276269303900854,0.00422762683589526,1,4,4
249,3107,4353,0.0,0.009999999776482582,3.005491027608514,0.2864987182297877,0.002864987118260423,1,4,4
250,3492,4353,0.0,0.009999999776482582,2.3899488309398293,0.1985641187056899,0.00198564114267436,1,3,3
251,3107,3473,0.0,0.009999999776482582,3.005491027608514,0.2864987182297877,0.002864987118260423,1,4,4
252,3250,4353,0.0,0.009999999776482582,6.631961544332896,0.8045659349046994,0.008045659169212493,1,7,7
253,149,3250,0.0,0.009999999776482582,6.631961544332896,0.8045659349046994,0.008045659169212493,1,7,7
254,149,2827,0.0,0.009999999776482582,2.7925765910185874,0.2560823701455125,0.002560823644216255,1,3,3
255,2827,3110,0.0,0.009999999776482582,3.091129099018872,0.2987327284312674,0.002987327217540706,1,4,4
256,3274,3459,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
257,150,3459,0.0,0.009999999776482582,2.972563222050667,0.28179474600723814,0.002817947397086347,1,3,3
258,150,3274,0.0,0.009999999776482582,3.6955814957618713,0.3850830708231245,0.003850830622158471,1,4,4
259,3418,3490,0.0,0.009999999776482582,3.7220125272870064,0.3888589324695723,0.003888589237778979,1,4,4
260,151,3490,0.0,0.009999999776482582,3.3391669085249305,0.3341667012178472,0.0033416669374863937,1,4,4
261,151,152,0.0,0.009999999776482582,3.134278405457735,0.30489691506539074,0.0030489690825041362,1,4,4
262,152,3423,0.0,0.009999999776482582,3.134278405457735,0.30489691506539074,0.0030489690825041362,1,4,4
