edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
56,22,23,0.0,0.009999999776482582,2.611525535583496,0.23021793365478516,0.23021793365478516,0.0023021793458610773,1,3,3
57,23,24,0.0,0.009999999776482582,2.8429460525512695,0.2632780075073242,0.2632780075073242,0.0026327800005674362,1,3,3
58,24,25,0.0,0.009999999776482582,2.896127700805664,0.27087539434432983,0.27087539434432983,0.002708753803744912,1,3,3
59,25,26,0.0,0.009999999776482582,3.1671323776245117,0.30959033966064453,0.30959033966064453,0.0030959034338593483,1,4,4
60,27,3442,0.0,0.009999999776482582,3.353856086730957,0.3362651467323303,0.3362651467323303,0.0033626514486968517,1,4,4
61,27,28,0.0,0.009999999776482582,3.353856086730957,0.3362651467323303,0.3362651467323303,0.0033626514486968517,1,4,4
62,28,29,0.0,0.009999999776482582,3.1286120414733887,0.30408743023872375,0.30408743023872375,0.0030408741440624,1,4,4
63,30,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
64,30,31,0.0,0.009999999776482582,1.9568736553192139,0.1366962343454361,0.1366962343454361,0.0013669623294845223,1,2,2
65,31,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
66,32,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
67,32,33,0.0,0.009999999776482582,1.6760311126708984,0.09657587110996246,0.09657587110996246,0.0009657586924731731,1,2,2
68,33,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
69,3351,3445,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
70,34,3445,0.0,0.009999999776482582,2.270826816558838,0.18154668807983398,0.18154668807983398,0.0018154667923226953,1,3,3
71,34,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
72,35,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
73,35,3445,0.0,0.009999999776482582,2.270826816558838,0.18154668807983398,0.18154668807983398,0.0018154667923226953,1,3,3
74,36,3445,0.0,0.009999999776482582,2.270826816558838,0.18154668807983398,0.18154668807983398,0.0018154667923226953,1,3,3
75,36,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
76,37,38,0.0,0.009999999776482582,3.4181060791015625,0.3454437255859375,0.3454437255859375,0.0034544372465461493,1,4,4
77,38,39,0.0,0.009999999776482582,2.1778597831726074,0.1682656854391098,0.1682656854391098,0.001682656817138195,1,3,3
78,39,40,0.0,0.009999999776482582,1.8489997386932373,0.12128567695617676,0.12128567695617676,0.0012128567323088646,1,2,2
79,40,2821,0.0,0.009999999776482582,1.8654062747955322,0.12362946569919586,0.12362946569919586,0.0012362946290522814,1,2,2
80,41,42,0.0,0.009999999776482582,2.408395290374756,0.20119932293891907,0.20119932293891907,0.0020119932014495134,1,3,3
81,42,43,0.0,0.009999999776482582,1.7950035333633423,0.11357193440198898,0.11357193440198898,0.0011357193579897285,1,2,2
82,43,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
83,44,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
84,44,45,0.0,0.009999999776482582,2.884598731994629,0.26922839879989624,0.26922839879989624,0.0026922838296741247,1,3,3
85,45,3445,0.0,0.009999999776482582,2.884598731994629,0.26922839879989624,0.26922839879989624,0.0026922838296741247,1,3,3
86,46,3445,0.0,0.009999999776482582,2.270826816558838,0.18154668807983398,0.18154668807983398,0.0018154667923226953,1,3,3
87,46,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
88,47,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
89,47,48,0.0,0.009999999776482582,1.8157211542129517,0.11653159558773041,0.11653159558773041,0.0011653159745037556,1,2,2
90,48,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
91,49,2822,0.0,0.009999999776482582,3.067279815673828,0.29532569646835327,0.29532569646835327,0.0029532569460570812,1,4,4
92,49,4350,0.0,0.009999999776482582,3.067279815673828,0.29532569646835327,0.29532569646835327,0.0029532569460570812,1,4,4
93,3462,4350,0.0,0.009999999776482582,3.293616533279419,0.3276595175266266,0.3276595175266266,0.0032765951473265886,1,4,4
94,50,4350,0.0,0.009999999776482582,3.00057315826416,0.2857961654663086,0.2857961654663086,0.002857961691915989,1,4,4
95,3091,4350,0.0,0.009999999776482582,2.949308395385742,0.2784726321697235,0.2784726321697235,0.002784726209938526,1,3,3
96,51,3091,0.0,0.009999999776482582,2.8050708770751953,0.2578672766685486,0.2578672766685486,0.002578672720119357,1,3,3
97,51,2822,0.0,0.009999999776482582,3.0411181449890137,0.29158830642700195,0.29158830642700195,0.002915882971137762,1,4,4
98,52,2822,0.0,0.009999999776482582,3.0411181449890137,0.29158830642700195,0.29158830642700195,0.002915882971137762,1,4,4
99,52,3462,0.0,0.009999999776482582,3.293616533279419,0.3276595175266266,0.3276595175266266,0.0032765951473265886,1,4,4
100,53,3462,0.0,0.009999999776482582,3.293616533279419,0.3276595175266266,0.3276595175266266,0.0032765951473265886,1,4,4
101,53,54,0.0,0.009999999776482582,2.433016300201416,0.20471660792827606,0.20471660792827606,0.002047165995463729,1,3,3
102,54,55,0.0,0.009999999776482582,2.343411922454834,0.19191598892211914,0.19191598892211914,0.0019191598985344172,1,3,3
103,55,56,0.0,0.009999999776482582,2.460106372833252,0.20858661830425262,0.20858661830425262,0.0020858661737293005,1,3,3
104,56,57,0.0,0.009999999776482582,2.460106372833252,0.20858661830425262,0.20858661830425262,0.0020858661737293005,1,3,3
105,57,3475,0.0,0.009999999776482582,6.119953155517578,0.7314218878746033,0.7314218878746033,0.007314218673855066,1,7,7
106,58,3475,0.0,0.009999999776482582,6.119953155517578,0.7314218878746033,0.7314218878746033,0.007314218673855066,1,7,7
107,58,59,0.0,0.009999999776482582,1.724137306213379,0.10344818979501724,0.10344818979501724,0.001034481916576624,1,2,2
108,59,3475,0.0,0.009999999776482582,6.119953155517578,0.7314218878746033,0.7314218878746033,0.007314218673855066,1,7,7
109,3563,3572,1.0,1.0,3.1520895957946777,0.307441383600235,0.307441383600235,0.307441383600235,5,4,20
110,3562,3563,1.0,1.0,3.378580331802368,0.3397971987724304,0.3397971987724304,0.3397971987724304,5,4,20
111,60,3562,0.0,0.009999999776482582,3.7816195487976074,0.3973742127418518,0.3973742127418518,0.003973742015659809,1,4,4
112,60,3563,0.0,0.009999999776482582,3.7816195487976074,0.3973742127418518,0.3973742127418518,0.003973742015659809,1,4,4
113,3562,3572,1.0,1.0,3.378580331802368,0.3397971987724304,0.3397971987724304,0.3397971987724304,5,4,20
114,3464,3562,1.0,1.0,3.378580331802368,0.3397971987724304,0.3397971987724304,0.3397971987724304,5,4,20
115,61,4128,0.0,0.009999999776482582,1.1841003894805908,0.026300055906176567,0.026300055906176567,0.0002630005474202335,1,2,2
116,61,62,0.0,0.009999999776482582,1.2620288133621216,0.03743268921971321,0.03743268921971321,0.0003743268898688257,1,2,2
117,62,63,0.0,0.009999999776482582,1.5597795248031616,0.07996850460767746,0.07996850460767746,0.0007996850181370974,1,2,2
118,64,65,0.0,0.009999999776482582,2.5510897636413574,0.2215842455625534,0.2215842455625534,0.0022158424835652113,1,3,3
119,65,3449,0.0,0.009999999776482582,2.5510897636413574,0.2215842455625534,0.2215842455625534,0.0022158424835652113,1,3,3
120,66,3449,0.0,0.009999999776482582,2.652149200439453,0.23602131009101868,0.23602131009101868,0.0023602130822837353,1,3,3
121,67,3449,0.0,0.009999999776482582,3.1483864784240723,0.306912362575531,0.306912362575531,0.003069123486056924,1,4,4
122,68,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
123,68,3463,0.0,0.009999999776482582,2.626801013946533,0.23240014910697937,0.23240014910697937,0.0023240013979375362,1,3,3
124,69,3463,0.0,0.009999999776482582,2.626801013946533,0.23240014910697937,0.23240014910697937,0.0023240013979375362,1,3,3
125,69,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
126,70,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
127,70,3480,0.0,0.009999999776482582,1.6316704750061035,0.09023863822221756,0.09023863822221756,0.0009023863822221756,1,2,2
128,3351,3480,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
129,3450,4268,0.0,0.009999999776482582,3.296873092651367,0.3281247317790985,0.3281247317790985,0.0032812473364174366,1,4,4
130,71,4268,0.0,0.009999999776482582,3.2947731018066406,0.32782474160194397,0.32782474160194397,0.0032782473135739565,1,4,4
131,71,72,0.0,0.009999999776482582,2.5673437118530273,0.2239062488079071,0.2239062488079071,0.002239062450826168,1,3,3
132,72,4268,0.0,0.009999999776482582,3.2947731018066406,0.32782474160194397,0.32782474160194397,0.0032782473135739565,1,4,4
133,73,3455,0.0,0.009999999776482582,2.7727584838867188,0.25325122475624084,0.25325122475624084,0.0025325121823698282,1,3,3
134,73,74,0.0,0.009999999776482582,2.711845874786377,0.24454940855503082,0.24454940855503082,0.002445494057610631,1,3,3
135,74,3274,0.0,0.009999999776482582,3.5338642597198486,0.3619806170463562,0.3619806170463562,0.0036198061425238848,1,4,4
136,75,3225,0.0,0.009999999776482582,6.632186412811279,0.8045980334281921,0.8045980334281921,0.008045979775488377,1,7,7
137,75,3444,0.0,0.009999999776482582,1.5868659019470215,0.08383798599243164,0.08383798599243164,0.0008383798412978649,1,2,2
138,3225,3444,0.0,0.009999999776482582,6.632186412811279,0.8045980334281921,0.8045980334281921,0.008045979775488377,1,7,7
139,76,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
140,76,77,0.0,0.009999999776482582,3.179055690765381,0.31129366159439087,0.31129366159439087,0.0031129366252571344,1,4,4
141,77,78,0.0,0.009999999776482582,3.179055690765381,0.31129366159439087,0.31129366159439087,0.0031129366252571344,1,4,4
142,79,80,0.0,0.009999999776482582,3.523991584777832,0.3605702221393585,0.3605702221393585,0.003605702193453908,1,4,4
143,80,3445,0.0,0.009999999776482582,3.523991584777832,0.3605702221393585,0.3605702221393585,0.003605702193453908,1,4,4
144,81,3445,0.0,0.009999999776482582,2.270826816558838,0.18154668807983398,0.18154668807983398,0.0018154667923226953,1,3,3
145,81,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
146,82,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
147,82,83,0.0,0.009999999776482582,2.983643054962158,0.28337758779525757,0.28337758779525757,0.0028337757103145123,1,3,3
148,83,84,0.0,0.009999999776482582,3.133622646331787,0.3048032224178314,0.3048032224178314,0.0030480320565402508,1,4,4
149,85,3094,0.0,0.009999999776482582,3.3055686950683594,0.3293669521808624,0.3293669521808624,0.0032936695497483015,1,4,4
150,85,86,0.0,0.009999999776482582,3.3055686950683594,0.3293669521808624,0.3293669521808624,0.0032936695497483015,1,4,4
151,86,87,0.0,0.009999999776482582,2.9110641479492188,0.27300915122032166,0.27300915122032166,0.0027300913352519274,1,3,3
152,87,3470,0.0,0.009999999776482582,3.2026455402374268,0.3146636486053467,0.3146636486053467,0.003146636299788952,1,4,4
153,2823,3995,0.0,0.009999999776482582,4.237894535064697,0.4625563621520996,0.4625563621520996,0.004625563509762287,1,5,5
154,2823,4351,0.0,0.009999999776482582,2.505122661590576,0.21501752734184265,0.21501752734184265,0.0021501751616597176,1,3,3
155,3995,4351,0.0,0.009999999776482582,4.237894535064697,0.4625563621520996,0.4625563621520996,0.004625563509762287,1,5,5
156,88,3995,0.0,0.009999999776482582,4.237894535064697,0.4625563621520996,0.4625563621520996,0.004625563509762287,1,5,5
157,88,89,0.0,0.009999999776482582,2.5577433109283447,0.22253476083278656,0.22253476083278656,0.002225347561761737,1,3,3
158,89,3995,0.0,0.009999999776482582,4.237894535064697,0.4625563621520996,0.4625563621520996,0.004625563509762287,1,5,5
159,90,3274,0.0,0.009999999776482582,3.5338642597198486,0.3619806170463562,0.3619806170463562,0.0036198061425238848,1,4,4
160,90,91,0.0,0.009999999776482582,2.649862766265869,0.23569467663764954,0.23569467663764954,0.002356946701183915,1,3,3
161,91,3198,0.0,0.009999999776482582,3.6079506874084473,0.3725643754005432,0.3725643754005432,0.0037256437353789806,1,4,4
162,3198,3485,0.4999999701976776,0.5049999952316284,3.6079506874084473,0.3725643754005432,0.3725643754005432,0.1881450116634369,5,4,20
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1445672512054443,0.3063667416572571,0.3063667416572571,0.15471521019935608,5,4,20
164,3198,3459,0.0,0.009999999776482582,3.6079506874084473,0.3725643754005432,0.3725643754005432,0.0037256437353789806,1,4,4
165,92,3459,0.0,0.009999999776482582,3.1445672512054443,0.3063667416572571,0.3063667416572571,0.003063667332753539,1,4,4
166,92,3198,0.0,0.009999999776482582,3.6079506874084473,0.3725643754005432,0.3725643754005432,0.0037256437353789806,1,4,4
167,93,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
168,93,94,0.0,0.009999999776482582,1.9004144668579102,0.1286306381225586,0.1286306381225586,0.001286306302063167,1,2,2
169,94,3351,0.0,0.009999999776482582,4.027871131896973,0.4325530230998993,0.4325530230998993,0.0043255300261080265,1,5,5
170,95,96,0.0,0.009999999776482582,3.464733839035034,0.3521048426628113,0.3521048426628113,0.0035210484638810158,1,4,4
171,96,97,0.0,0.009999999776482582,3.464733839035034,0.3521048426628113,0.3521048426628113,0.0035210484638810158,1,4,4
172,97,98,0.0,0.009999999776482582,2.7535157203674316,0.25050225853919983,0.25050225853919983,0.002505022566765547,1,3,3
173,98,99,0.0,0.009999999776482582,2.5776424407958984,0.22537748515605927,0.22537748515605927,0.0022537747863680124,1,3,3
174,100,101,0.0,0.009999999776482582,3.274482250213623,0.3249260485172272,0.3249260485172272,0.003249260364100337,1,4,4
175,101,102,0.0,0.009999999776482582,2.6339826583862305,0.23342609405517578,0.23342609405517578,0.0023342608474195004,1,3,3
176,102,103,0.0,0.009999999776482582,2.6339826583862305,0.23342609405517578,0.23342609405517578,0.0023342608474195004,1,3,3
177,103,104,0.0,0.009999999776482582,2.741030216217041,0.24871860444545746,0.24871860444545746,0.002487185876816511,1,3,3
178,104,105,0.0,0.009999999776482582,3.043996810913086,0.29199954867362976,0.29199954867362976,0.0029199954587966204,1,4,4
179,105,106,0.0,0.009999999776482582,3.2485198974609375,0.3212171196937561,0.3212171196937561,0.0032121711410582066,1,4,4
180,107,108,0.0,0.009999999776482582,2.434852123260498,0.20497886836528778,0.20497886836528778,0.002049788599833846,1,3,3
181,108,109,0.0,0.009999999776482582,2.6466188430786133,0.23523126542568207,0.23523126542568207,0.002352312672883272,1,3,3
182,109,110,0.0,0.009999999776482582,2.6466188430786133,0.23523126542568207,0.23523126542568207,0.002352312672883272,1,3,3
183,110,111,0.0,0.009999999776482582,1.9404160976409912,0.1343451589345932,0.1343451589345932,0.001343451556749642,1,2,2
184,112,113,0.0,0.009999999776482582,1.9022380113601685,0.12889114022254944,0.12889114022254944,0.0012889113277196884,1,2,2
185,113,114,0.0,0.009999999776482582,1.9022380113601685,0.12889114022254944,0.12889114022254944,0.0012889113277196884,1,2,2
186,114,3225,0.0,0.009999999776482582,6.632186412811279,0.8045980334281921,0.8045980334281921,0.008045979775488377,1,7,7
187,115,3225,0.0,0.009999999776482582,6.632186412811279,0.8045980334281921,0.8045980334281921,0.008045979775488377,1,7,7
188,115,116,0.0,0.009999999776482582,2.799868583679199,0.2571240961551666,0.2571240961551666,0.0025712409988045692,1,3,3
189,116,117,0.0,0.009999999776482582,2.799868583679199,0.2571240961551666,0.2571240961551666,0.0025712409988045692,1,3,3
190,117,3225,0.0,0.009999999776482582,6.632186412811279,0.8045980334281921,0.8045980334281921,0.008045979775488377,1,7,7
191,118,119,0.0,0.009999999776482582,2.871454954147339,0.2673507034778595,0.2673507034778595,0.0026735069695860147,1,3,3
192,119,2824,0.0,0.009999999776482582,2.9202423095703125,0.2743203341960907,0.2743203341960907,0.002743203192949295,1,3,3
193,2824,2825,0.4999999701976776,0.5049999952316284,3.2729294300079346,0.32470420002937317,0.32470420002937317,0.16397562623023987,5,4,20
194,2825,3443,0.4999999701976776,0.5049999952316284,3.2729294300079346,0.32470420002937317,0.32470420002937317,0.16397562623023987,5,4,20
195,120,3443,0.0,0.009999999776482582,2.7274765968322754,0.24678237736225128,0.24678237736225128,0.0024678236804902554,1,3,3
196,120,121,0.0,0.009999999776482582,2.6550397872924805,0.23643425107002258,0.23643425107002258,0.0023643425665795803,1,3,3
197,121,3445,0.0,0.009999999776482582,2.609342098236084,0.22990600764751434,0.22990600764751434,0.0022990601137280464,1,3,3
198,3443,3445,0.0,0.009999999776482582,2.7274765968322754,0.24678237736225128,0.24678237736225128,0.0024678236804902554,1,3,3
199,122,3443,0.0,0.009999999776482582,3.0827975273132324,0.2975425124168396,0.2975425124168396,0.00297542498447001,1,4,4
200,122,2824,0.0,0.009999999776482582,3.0827975273132324,0.2975425124168396,0.2975425124168396,0.00297542498447001,1,4,4
201,123,3443,0.0,0.009999999776482582,3.414614200592041,0.34494489431381226,0.34494489431381226,0.003449448850005865,1,4,4
202,123,124,0.0,0.009999999776482582,3.767000675201416,0.39528581500053406,0.39528581500053406,0.003952858038246632,1,4,4
203,125,4352,0.0,0.009999999776482582,2.6075282096862793,0.22964689135551453,0.22964689135551453,0.0022964689414948225,1,3,3
204,125,126,0.0,0.009999999776482582,2.765591859817505,0.25222739577293396,0.25222739577293396,0.0025222739204764366,1,3,3
205,126,4352,0.0,0.009999999776482582,2.765591859817505,0.25222739577293396,0.25222739577293396,0.0025222739204764366,1,3,3
206,127,3134,0.0,0.009999999776482582,2.5680854320526123,0.22401221096515656,0.22401221096515656,0.002240122063085437,1,3,3
207,127,128,0.0,0.009999999776482582,2.5680854320526123,0.22401221096515656,0.22401221096515656,0.002240122063085437,1,3,3
208,128,129,0.0,0.009999999776482582,2.4296014308929443,0.20422877371311188,0.20422877371311188,0.002042287727817893,1,3,3
209,129,3200,0.0,0.009999999776482582,2.5048890113830566,0.21498414874076843,0.21498414874076843,0.0021498415153473616,1,3,3
210,130,3482,0.0,0.009999999776482582,3.6745848655700684,0.38208356499671936,0.38208356499671936,0.0038208356127142906,1,4,4
211,3233,3482,0.0,0.009999999776482582,3.6745848655700684,0.38208356499671936,0.38208356499671936,0.0038208356127142906,1,4,4
212,3141,3233,0.0,0.009999999776482582,3.3173184394836426,0.3310454785823822,0.3310454785823822,0.0033104547765105963,1,4,4
213,3233,3483,0.0,0.009999999776482582,3.3173184394836426,0.3310454785823822,0.3310454785823822,0.0033104547765105963,1,4,4
214,131,3483,0.0,0.009999999776482582,2.901660203933716,0.2716657519340515,0.2716657519340515,0.0027166574727743864,1,3,3
215,131,132,0.0,0.009999999776482582,2.901660203933716,0.2716657519340515,0.2716657519340515,0.0027166574727743864,1,3,3
216,132,3233,0.0,0.009999999776482582,3.3173184394836426,0.3310454785823822,0.3310454785823822,0.0033104547765105963,1,4,4
217,3233,3305,0.0,0.009999999776482582,3.3173184394836426,0.3310454785823822,0.3310454785823822,0.0033104547765105963,1,4,4
218,133,3274,0.0,0.009999999776482582,3.5338642597198486,0.3619806170463562,0.3619806170463562,0.0036198061425238848,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1445672512054443,0.3063667416572571,0.3063667416572571,0.003063667332753539,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.5377886295318604,0.36254122853279114,0.36254122853279114,0.0036254122387617826,1,4,4
221,134,3485,0.0,0.009999999776482582,3.2187578678131104,0.31696540117263794,0.31696540117263794,0.0031696539372205734,1,4,4
222,135,3485,0.0,0.009999999776482582,3.0526089668273926,0.2932298481464386,0.2932298481464386,0.0029322984628379345,1,4,4
223,135,136,0.0,0.009999999776482582,3.976949691772461,0.42527851462364197,0.42527851462364197,0.004252784885466099,1,4,4
